region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,DAVAO CITY,MAYOR DAVAO DEL SUR - DAVAO CITY,1,"DUTERTE, SARA",HNP,580440,99.27 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,MAYOR DAVAO DEL SUR - DAVAO CITY,2,"MARCELLONES, JUN",IND,4270,0.73 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,533550,8.73 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,518778,8.49 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,448599,7.34 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,445757,7.29 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,400297,6.55 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,384773,6.30 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,367008,6.01 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,322773,5.28 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,297452,4.87 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,297338,4.87 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,239899,3.93 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,225217,3.69 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,13,"POE, GRACE",IND,207861,3.40 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,172055,2.82 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,166454,2.72 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,132846,2.17 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,108886,1.78 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,96663,1.58 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,76543,1.25 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,20,"AQUINO, BENIGNO BAM",LP,67387,1.10 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,66563,1.09 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,65777,1.08 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,62157,1.02 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,57483,0.94 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,43457,0.71 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,26,"ROXAS, MAR",LP,31038,0.51 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,25674,0.42 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,24960,0.41 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,16258,0.27 %
REGION XI,DAVAO DEL SUR,DAVAO CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,14668,0.24 %
