region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13083,10.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12718,10.58 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8503,7.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,8283,6.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6723,5.59 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6261,5.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5708,4.75 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,5564,4.63 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,5245,4.36 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,5014,4.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4914,4.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,12,"POE, GRACE",IND,4825,4.01 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,4543,3.78 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,4044,3.36 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3478,2.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2159,1.80 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1974,1.64 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1873,1.56 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1346,1.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1275,1.06 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1242,1.03 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1167,0.97 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,956,0.80 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,866,0.72 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,733,0.61 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,494,0.41 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,489,0.41 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,485,0.40 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,420,0.35 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,415,0.35 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,359,0.30 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,343,0.29 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,328,0.27 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,285,0.24 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,261,0.22 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,251,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,250,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,241,0.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,233,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,202,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,178,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,172,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,160,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,151,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,150,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,150,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,145,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,144,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,132,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,123,0.10 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,112,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,110,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,109,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,108,0.09 %
