region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13912,53.63 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,9005,34.71 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1819,7.01 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,637,2.45 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,278,1.07 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,95,0.36 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,63,0.24 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,63,0.24 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.17 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.08 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,9634,39.34 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,9068,37.03 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4745,19.37 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,564,2.30 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,171,0.69 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,121,0.49 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.37 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,64,0.26 %
REGION VI,CAPIZ,DUMARAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.11 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11239,7.01 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10529,6.57 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9028,5.63 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8375,5.22 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8335,5.20 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7862,4.90 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,7797,4.86 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7595,4.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,6460,4.03 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6278,3.91 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,5397,3.36 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5227,3.26 %
