region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,405,1.99 %
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,153,0.75 %
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,109,0.53 %
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,85,0.41 %
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.30 %
REGION VI,CAPIZ,MA-AYON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,8602,6.48 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7907,5.96 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7349,5.54 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7339,5.53 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7059,5.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5981,4.51 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5907,4.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5463,4.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5344,4.02 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5208,3.92 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4513,3.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,4448,3.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,4412,3.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4229,3.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,3946,2.97 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,3838,2.89 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,3594,2.71 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2738,2.06 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,2623,1.97 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,2608,1.96 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2563,1.93 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,2541,1.91 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1862,1.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1838,1.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1800,1.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,1788,1.34 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1746,1.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1613,1.21 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1356,1.02 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,982,0.74 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,982,0.74 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,758,0.57 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,748,0.56 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,34,"DIAZ, DING (PPP)",PPP,610,0.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,567,0.42 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,506,0.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,465,0.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,421,0.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,407,0.30 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,356,0.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,341,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,334,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,332,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,328,0.24 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,315,0.23 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,305,0.22 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,284,0.21 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,280,0.21 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,274,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,269,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,258,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,243,0.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,227,0.17 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,203,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,190,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,186,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,184,0.13 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,172,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,165,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,160,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,152,0.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,139,0.10 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,129,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,123,0.09 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,10726,53.56 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,9180,45.84 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,118,0.58 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,10507,61.48 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,5941,34.76 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,404,2.36 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,236,1.38 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"APOLINARIO, TAMBOL (LP)",LP,11677,16.90 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"DEL ROSARIO, PEPE (LP)",LP,9911,14.34 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"BESA, SONNY (LP)",LP,7505,10.86 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"REYES,THEA FAITH YESNAYES (LP)",LP,6500,9.41 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, TRINA MARIE (LP)",LP,5546,8.02 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,5076,7.34 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"FUENTES-BARTOLOME, REMIA (IND)",IND,4389,6.35 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"DELFIN, BYRON (PDPLBN)",PDPLBN,3686,5.33 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,3664,5.30 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,2975,4.30 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"YAP, DOC YAP (IND)",IND,2879,4.16 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"DELA CRUZ, PANCHO (PRP)",PRP,2082,3.01 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"BORDA, TING (PDPLBN)",PDPLBN,1698,2.45 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"DIAZ, RUEL (IND)",IND,1051,1.52 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"BELONIO, BOSS DOMING (PPM)",PPM,436,0.63 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,10206,51.52 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,6157,31.08 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"AGANA, ENGINEER (PRP)",PRP,3403,17.18 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,41,0.20 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,1,"MALAPAJO, MON-MON (LP)",LP,14204,63.45 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,2,"CATALAN, NONOY ATLAS (PDPLBN)",PDPLBN,8181,36.54 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,1,"DAPULAZA, JOSE (LP)",LP,11188,51.97 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,2,"DIAZ, CHRISELLE JOY (NUP)",NUP,10337,48.02 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",1,"BORRES, WILFREDO III (LP)",LP,10983,8.04 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",2,"DELFIN, ROLANDO (LP)",LP,10633,7.79 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",3,"DURONIO, WILDIE (LP)",LP,10396,7.61 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",4,"DIESTRO, DODOY (PDPLBN)",PDPLBN,10073,7.38 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",5,"HACERMIDA, INDAY (LP)",LP,9425,6.90 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",6,"BARRIOS, RENE (LP)",LP,9335,6.84 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",7,"DISTOR, JOSE RENIL (IND)",IND,8916,6.53 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",8,"DIAZ, EDEN (PDPLBN)",PDPLBN,8359,6.12 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",9,"DUEÑAS, SYVIL GRACE (LP)",LP,8288,6.07 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",10,"COMBATE, VIVIAN (LP)",LP,8030,5.88 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",11,"DEOCAMPO, JOVIE (LP)",LP,7682,5.62 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",12,"CONTRERAS, RENANTE (PDPLBN)",PDPLBN,7425,5.44 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",13,"DORADO, EVANGELINE (IND)",IND,7081,5.18 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",14,"CANTILLER, MY MY (IND)",IND,6404,4.69 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",15,"RAMON, TOTO (PDPLBN)",PDPLBN,6003,4.39 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",16,"DELLAVA, DOY (PDPLBN)",PDPLBN,5774,4.23 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",17,"DUMOL, WILMA (IND)",IND,1666,1.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,4665,37.56 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,1296,10.43 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,715,5.75 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,371,2.98 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,366,2.94 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,352,2.83 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,7,100 AKO BISAYA,100 AKO BISAYA,335,2.69 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,8,32 BARKADAHAN,32 BARKADAHAN,197,1.58 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,196,1.57 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,195,1.57 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,11,56 AAMBIS-OWA,56 AAMBIS-OWA,184,1.48 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,138,1.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,125,1.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,118,0.95 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,116,0.93 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,0.91 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,17,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,100,0.80 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,18,157 APEC,157 APEC,97,0.78 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,96,0.77 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,20,04 AGAP,04 AGAP,95,0.76 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,88,0.70 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,83,0.66 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,83,0.66 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,73,0.58 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.55 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,66,0.53 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,63,0.50 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,61,0.49 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,59,0.47 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,59,0.47 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,58,0.46 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,32,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,57,0.45 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,54,0.43 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,53,0.42 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.41 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,52,0.41 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,37,93 DUTERTE YOUTH,93 DUTERTE YOUTH,52,0.41 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,50,0.40 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,39,98 RAM,98 RAM,49,0.39 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,39,0.31 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,38,0.30 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,36,0.28 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,34,0.27 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,30,0.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,46,137 KOOP-KAMPI,137 KOOP-KAMPI,30,0.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,47,105 CIBAC,105 CIBAC,29,0.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,48,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,27,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,27,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,26,0.20 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,25,0.20 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,24,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,23,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,23,0.18 %
