region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11459,49.86 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8411,36.59 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1724,7.50 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,837,3.64 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,213,0.92 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,111,0.48 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,84,0.36 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,75,0.32 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,50,0.21 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.07 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8127,37.84 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6816,31.73 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5367,24.99 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,683,3.18 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,166,0.77 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,134,0.62 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,83,0.38 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.31 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,9630,6.40 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9322,6.20 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8498,5.65 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7788,5.18 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7624,5.07 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6861,4.56 %
