region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.26 %
REGION VI,CAPIZ,CUARTERO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,39,0.25 %
REGION VI,CAPIZ,CUARTERO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8572,8.38 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6751,6.60 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6584,6.44 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5344,5.22 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5107,4.99 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5066,4.95 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4956,4.84 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4329,4.23 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4180,4.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3736,3.65 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,3388,3.31 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3199,3.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3044,2.97 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,2891,2.82 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2736,2.67 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2607,2.55 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2173,2.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2122,2.07 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1998,1.95 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1908,1.86 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1785,1.74 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1614,1.57 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1551,1.51 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1389,1.35 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1263,1.23 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1201,1.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1135,1.11 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1027,1.00 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,893,0.87 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,826,0.80 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,754,0.73 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,690,0.67 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,573,0.56 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,540,0.52 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,431,0.42 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,429,0.41 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,417,0.40 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,368,0.36 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,366,0.35 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,336,0.32 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,333,0.32 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,272,0.26 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,268,0.26 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,246,0.24 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,214,0.20 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,203,0.19 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,197,0.19 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,167,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,165,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,161,0.15 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,149,0.14 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,148,0.14 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,145,0.14 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,134,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,131,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,129,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,128,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,127,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,125,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,109,0.10 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,96,0.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,95,0.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,93,0.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.07 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,10038,63.29 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,5780,36.44 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,40,0.25 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,7450,55.59 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,5329,39.76 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,516,3.85 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,106,0.79 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"CANTILLER, BADEN (LAKAS)",LAKAS,9345,19.65 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR CLEAN (PDPLBN)",PDPLBN,5876,12.35 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"SAN FELIX, INDAY (PDPLBN)",PDPLBN,5862,12.32 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"AREVALO, NONOY (LAKAS)",LAKAS,5470,11.50 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"ARDIVILLA, GILBERT (LAKAS)",LAKAS,4543,9.55 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"LAYO, BORD (PDPLBN)",PDPLBN,3998,8.40 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"GUSTILO, PD JULZ (PDPLBN)",PDPLBN,3691,7.76 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"FECUNDO, CELIO (LAKAS)",LAKAS,3665,7.70 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"BAGUIO, BUGS (PDPLBN)",PDPLBN,2042,4.29 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"ARDIVILLA, MIMI (UNA)",UNA,1686,3.54 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DILE, ELEAZAR (PFP)",PFP,365,0.76 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE (PDDS)",PDDS,299,0.62 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"SERA JOSE, BAYANI (PFP)",PFP,273,0.57 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"ORTENCIO, DOYDO (PDDS)",PDDS,229,0.48 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"ESPORMA, NILO (PDDS)",PDDS,201,0.42 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE (LAKAS)",LAKAS,9141,60.56 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"LABAO, JUN (PDPLBN)",PDPLBN,5454,36.13 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"MARTINEZ,BULILIT ATTY (PROMDI)",PROMDI,328,2.17 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"ESTEVES, RONILO (PDDS)",PDDS,95,0.62 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"BESANA, MARIA VILMA (PFP)",PFP,74,0.49 %
REGION VI,CAPIZ,CUARTERO,MAYOR CAPIZ - CUARTERO,1,"OPENIANO, JOEMARIE (LAKAS)",LAKAS,8496,52.59 %
REGION VI,CAPIZ,CUARTERO,MAYOR CAPIZ - CUARTERO,2,"FLORES, ROGER (PDPLBN)",PDPLBN,7659,47.40 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR CAPIZ - CUARTERO,1,"MAYO, TITO (PDPLBN)",PDPLBN,11585,100.00 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",1,"FANTILAGA, STEPHEN (PDPLBN)",PDPLBN,11458,10.93 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",2,"CEDULLO, EVE (IND)",IND,8988,8.57 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",3,"PALMES, EILEEN (PDPLBN)",PDPLBN,8908,8.50 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",4,"PIMENTEL, RENE (IND)",IND,7021,6.69 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",5,"FALCIS, ABNER (LAKAS)",LAKAS,6609,6.30 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",6,"BOOTH, TATA (PDPLBN)",PDPLBN,6461,6.16 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",7,"CAMPOS-GALINO, JACKY (PDPLBN)",PDPLBN,6350,6.05 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",8,"FRANCISCO, INDAY (PDPLBN)",PDPLBN,6038,5.76 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",9,"FLORES, IMEE (PDPLBN)",PDPLBN,4866,4.64 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",10,"PALMES, JHUNO (PDPLBN)",PDPLBN,4854,4.63 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",11,"VILLAFLOR, VALENT (LAKAS)",LAKAS,4807,4.58 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",12,"PERRA, RUBEN (LAKAS)",LAKAS,4785,4.56 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",13,"HENDERIN, RUBEN (LAKAS)",LAKAS,4293,4.09 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",14,"DICHOSA, ERNIE (PDPLBN)",PDPLBN,4287,4.09 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",15,"MAYO, ONTOY (LAKAS)",LAKAS,3666,3.49 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",16,"MAGTANUM, JOE (LAKAS)",LAKAS,3449,3.29 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",17,"PIMENTEL, BOYET (IND)",IND,3264,3.11 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",18,"SILVA, HOMER (IND)",IND,2509,2.39 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",19,"MAYO, DIOSDADO JR. (LAKAS)",LAKAS,1253,1.19 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",20,"FABUNA, EDGARDO (IND)",IND,794,0.75 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - CUARTERO - LONE DIST",21,"JUDITFA, ALFONSO (PFP)",PFP,138,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,2456,23.39 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2030,19.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,1007,9.59 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,467,4.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,348,3.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,234,2.22 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,220,2.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,8,98 RAM,98 RAM,158,1.50 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,155,1.47 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,143,1.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,1.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,12,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,127,1.20 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,118,1.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,97,0.92 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,15,121 ABANG LINGKOD,121 ABANG LINGKOD,95,0.90 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,93,0.88 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,85,0.80 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,84,0.80 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,81,0.77 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,20,56 AAMBIS-OWA,56 AAMBIS-OWA,81,0.77 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,79,0.75 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,78,0.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,74,0.70 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,73,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.63 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,67,0.63 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,64,0.60 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,28,157 APEC,157 APEC,63,0.60 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,59,0.56 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,30,24 ALSA BISAYA,24 ALSA BISAYA,54,0.51 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,53,0.50 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,53,0.50 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,51,0.48 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,51,0.48 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,50,0.47 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,49,0.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,0.43 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,44,0.41 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,39,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.40 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,40,0.38 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,41,154 ANAKPAWIS,154 ANAKPAWIS,40,0.38 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.37 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,36,0.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.33 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,45,128 ANGKLA,128 ANGKLA,33,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,31,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,29,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,28,0.26 %
