region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1190,0.66 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11368,6.36 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1898,1.06 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2897,1.62 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1433,0.80 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,280,0.15 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3717,2.08 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,205,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,859,0.48 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5322,2.97 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6306,3.53 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12216,6.83 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,226,0.12 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6591,3.69 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5385,3.01 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,472,0.26 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7177,4.01 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.29 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"BESANA, MARIA VILMA",PFP,195,0.76 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"CASTRO, JANE",LAKAS,14596,57.01 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"ESTEVES, RONILO",PDDS,192,0.75 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"LABAO, JUN",PDPLBN,10095,39.43 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"MARTINEZ,BULILIT ATTY",PROMDI,522,2.03 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,16656,63.19 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,9549,36.22 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,152,0.57 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,323,1.47 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,10904,49.75 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,524,2.39 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,10165,46.38 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, GILBERT",LAKAS,7186,9.95 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, MIMI",UNA,2441,3.38 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY",LAKAS,7578,10.50 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"BAGUIO, BUGS",PDPLBN,3533,4.89 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN",LAKAS,4112,5.69 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN",PDPLBN,8356,11.57 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"DILE, ELEAZAR",PFP,949,1.31 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ESPORMA, NILO",PDDS,764,1.05 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"FECUNDO, CELIO",LAKAS,5342,7.40 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"GUSTILO, PD JULZ",PDPLBN,5224,7.23 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"LAYO, BORD",PDPLBN,7787,10.78 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE",PDDS,529,0.73 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO",PDDS,481,0.66 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"SAN FELIX, INDAY",PDPLBN,16506,22.87 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI",PFP,1382,1.91 %
REGION VI,CAPIZ,TAPAZ,MAYOR CAPIZ - TAPAZ,1,"EXMUNDO, DR. BOY",PROMDI,10673,39.61 %
REGION VI,CAPIZ,TAPAZ,MAYOR CAPIZ - TAPAZ,2,"GIALOGO, DANY",IND,462,1.71 %
REGION VI,CAPIZ,TAPAZ,MAYOR CAPIZ - TAPAZ,3,"PALOMAR, NONONG",PDPLBN,15809,58.67 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR CAPIZ - TAPAZ,1,"GARDOSE, MAAM FE",PDPLBN,9290,35.89 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR CAPIZ - TAPAZ,2,"JARANILLA, AMAY",PROMDI,3510,13.56 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR CAPIZ - TAPAZ,3,"SOMO, ROMEL",IND,13084,50.54 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",1,"EXMUNDO, AISA",IND,18322,11.16 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",2,"FANCUBILA, REGINA",PDPLBN,11890,7.24 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",3,"FOJAS, HARRELL",IND,6218,3.78 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",4,"FUNDAL, AYING",IND,15994,9.74 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",5,"GADONG, NONOY",PDPLBN,13945,8.49 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",6,"GARBO, TED",PROMDI,10451,6.36 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",7,"GARDOSE, BOB",PDPLBN,15479,9.43 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",8,"GASIS, REY MITING",PDPLBN,8218,5.00 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",9,"GIMENO, RICARTE",IND,6611,4.02 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",10,"GLUMALID, MEDYO JAMES",PDPLBN,11875,7.23 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",11,"LINGEN, CORNELIA",IND,505,0.30 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",12,"PALOMAR, BABY KAREN",PDPLBN,12454,7.58 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",13,"PEREZ, MARLON",PDPLBN,15831,9.64 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ - LONE DIST",14,"PIO, PENPEN",PDPLBN,16344,9.95 %
