region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11985,47.78 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10890,43.41 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,961,3.83 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,743,2.96 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,214,0.85 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,103,0.41 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,70,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,69,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11108,46.45 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8147,34.07 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3610,15.09 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,667,2.78 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.45 %
