region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,54,0.35 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.19 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1059,6.95 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,34,0.22 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,113,0.74 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.08 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5338,35.06 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,112,0.76 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,40,0.27 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.15 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5748,39.27 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,51,0.34 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,676,4.61 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5348,36.53 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.21 %
REGION VI,CAPIZ,SAPI-AN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2608,17.81 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,288,0.26 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,201,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,190,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1003,0.91 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,191,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1291,1.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,209,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2683,2.43 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,505,0.45 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,354,0.32 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3550,3.22 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,248,0.22 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,241,0.21 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5242,4.75 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,284,0.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1733,1.57 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,224,0.20 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3204,2.90 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1554,1.41 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,171,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2654,2.40 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3435,3.11 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1873,1.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,140,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5270,4.78 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,889,0.80 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4353,3.95 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1371,1.24 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4402,3.99 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2586,2.34 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,404,0.36 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2960,2.68 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5224,4.74 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,174,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,162,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,314,0.28 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1441,1.30 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,256,0.23 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6793,6.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,179,0.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,148,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,523,0.47 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,780,0.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,552,0.50 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,131,0.11 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,203,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,718,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5811,5.27 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,619,0.56 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,783,0.71 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,709,0.64 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1823,1.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,105,0.09 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,574,0.52 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1883,1.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3398,3.08 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7951,7.21 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,102,0.09 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5731,5.20 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4397,3.99 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,355,0.32 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4354,3.95 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,100,0.98 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"BESANA, MARIA VILMA",PFP,107,0.73 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"CASTRO, JANE",LAKAS,8099,55.58 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"ESTEVES, RONILO",PDDS,75,0.51 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"LABAO, JUN",PDPLBN,5997,41.15 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"MARTINEZ,BULILIT ATTY",PROMDI,293,2.01 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,9305,62.71 %
