region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,453,0.40 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,435,0.38 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,40,"DIAZ, DING (PPP)",PPP,432,0.38 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,371,0.33 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,345,0.30 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,336,0.30 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,334,0.29 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,296,0.26 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,292,0.26 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,288,0.25 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,280,0.25 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,236,0.21 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,236,0.21 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,231,0.20 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,228,0.20 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,220,0.19 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,195,0.17 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,181,0.16 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,176,0.15 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,160,0.14 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,155,0.13 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,152,0.13 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,147,0.13 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,137,0.12 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,128,0.11 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,118,0.10 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,114,0.10 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,12400,73.98 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,4316,25.75 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,45,0.26 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,9804,67.78 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,4299,29.72 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO (PFP)",PFP,186,1.28 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"PIMENTEL, REYMAR XAVIER (IND)",IND,175,1.20 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"FECUNDO, CELIO (LAKAS)",LAKAS,11973,22.09 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"AREVALO, NONOY (LAKAS)",LAKAS,8914,16.44 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"ARDIVILLA, GILBERT (LAKAS)",LAKAS,8560,15.79 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"CANTILLER, BADEN (LAKAS)",LAKAS,7231,13.34 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"SAN FELIX, INDAY (PDPLBN)",PDPLBN,3979,7.34 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN (PDPLBN)",PDPLBN,3640,6.71 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"GUSTILO, PD JULZ (PDPLBN)",PDPLBN,2650,4.88 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"LAYO, BORD (PDPLBN)",PDPLBN,2412,4.45 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"ARDIVILLA, MIMI (UNA)",UNA,2150,3.96 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"BAGUIO, BUGS (PDPLBN)",PDPLBN,1301,2.40 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DILE, ELEAZAR (PFP)",PFP,385,0.71 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"ORTENCIO, DOYDO (PDDS)",PDDS,281,0.51 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"SERA JOSE, BAYANI (PFP)",PFP,276,0.50 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"ESPORMA, NILO (PDDS)",PDDS,241,0.44 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"NABOR, VICENTE (PDDS)",PDDS,200,0.36 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE (LAKAS)",LAKAS,11922,74.95 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"LABAO, JUN (PDPLBN)",PDPLBN,3425,21.53 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"MARTINEZ,BULILIT ATTY (PROMDI)",PROMDI,375,2.35 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"BESANA, MARIA VILMA (PFP)",PFP,101,0.63 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"ESTEVES, RONILO (PDDS)",PDDS,82,0.51 %
REGION VI,CAPIZ,DUMALAG,MAYOR CAPIZ - DUMALAG,1,"CASTRO, KHUKU (LAKAS)",LAKAS,10189,60.96 %
REGION VI,CAPIZ,DUMALAG,MAYOR CAPIZ - DUMALAG,2,"FIRMALINO, BUDONG (PDPLBN)",PDPLBN,6524,39.03 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR CAPIZ - DUMALAG,1,"CASTRO, ODOY (LAKAS)",LAKAS,11480,72.11 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR CAPIZ - DUMALAG,2,"SALAZAR, BASTI (PDPLBN)",PDPLBN,4438,27.88 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",1,"FARENAS, TING TING (LAKAS)",LAKAS,10256,9.67 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",2,"DIAZ, MERCEDITA (LAKAS)",LAKAS,10022,9.45 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",3,"FRANCO, MILOT (IND)",IND,9206,8.68 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",4,"SALCEDO, NIÑO (LAKAS)",LAKAS,8887,8.38 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",5,"FADUGA, VIC (LAKAS)",LAKAS,8303,7.83 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",6,"FAJARDO, RAFFY (LAKAS)",LAKAS,7543,7.11 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",7,"FADERUGAO, LEODORO JR. (LAKAS)",LAKAS,6989,6.59 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",8,"FEBRADA, CEZAR (LAKAS)",LAKAS,6812,6.42 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",9,"SALCEDO, MONANG (PDPLBN)",PDPLBN,5421,5.11 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",10,"FABILA, EDNA (LAKAS)",LAKAS,5355,5.04 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",11,"FERRER, ANDRES (PDPLBN)",PDPLBN,4006,3.77 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",12,"CASTAÑO, SAMUEL (PDPLBN)",PDPLBN,3692,3.48 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",13,"FUFUNAN, NONOY JERSON (PDPLBN)",PDPLBN,3651,3.44 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",14,"FEGURO, ATING (IND)",IND,3436,3.24 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",15,"FAELDONEA, KID (PDPLBN)",PDPLBN,2869,2.70 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",16,"FUNTILON, JESS (PDPLBN)",PDPLBN,2788,2.62 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",17,"FROFUNGA, NONOY REX (IND)",IND,2472,2.33 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",18,"FELARCA, SONNY (PDPLBN)",PDPLBN,2104,1.98 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",19,"ARBIS, JOSE (PDPLBN)",PDPLBN,1952,1.84 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMALAG - LONE DIST",20,"FINCALE, BERNADO (IND)",IND,276,0.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,4048,45.25 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,786,8.78 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,416,4.65 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,329,3.67 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,224,2.50 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,192,2.14 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,127,1.41 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,120,1.34 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,9,54 P3PWD,54 P3PWD,101,1.12 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,99,1.10 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,84,0.93 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,79,0.88 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,76,0.84 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,14,56 AAMBIS-OWA,56 AAMBIS-OWA,75,0.83 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,15,157 APEC,157 APEC,72,0.80 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,16,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,68,0.76 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.74 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,67,0.74 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,67,0.74 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,62,0.69 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,58,0.64 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,55,0.61 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,54,0.60 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,53,0.59 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,50,0.55 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,49,0.54 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.52 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.49 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,41,0.45 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,30,24 ALSA BISAYA,24 ALSA BISAYA,39,0.43 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,38,0.42 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,37,0.41 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,33,131 AKO ILOCANO AKO,131 AIA,34,0.38 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,34,0.38 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,35,04 AGAP,04 AGAP,33,0.36 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.35 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,32,0.35 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,38,128 ANGKLA,128 ANGKLA,32,0.35 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,31,0.34 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,30,0.33 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,41,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,30,0.33 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,29,0.32 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,28,0.31 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,44,146 AKBAYAN,146 AKBAYAN,28,0.31 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,27,0.30 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,46,68 KALINGA,68 KALINGA,26,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,25,0.27 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,23,0.25 %
