region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7782,43.92 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7228,40.79 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1375,7.76 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,950,5.36 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,199,1.12 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,57,0.32 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,45,0.25 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.24 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.15 %
REGION VI,CAPIZ,IVISAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.06 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8097,48.01 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4594,27.24 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3016,17.88 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,898,5.32 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.61 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,66,0.39 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,49,0.29 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.16 %
REGION VI,CAPIZ,IVISAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,8154,6.33 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8119,6.31 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6964,5.41 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6329,4.92 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6293,4.89 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6213,4.83 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,6203,4.82 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5670,4.40 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5594,4.34 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5401,4.19 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5328,4.14 %
