region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2683,2.43 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2654,2.40 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2586,2.34 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1883,1.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1873,1.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1823,1.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1733,1.57 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1554,1.41 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1441,1.30 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1371,1.24 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1291,1.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1003,0.91 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,889,0.80 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,783,0.71 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,780,0.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,718,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,709,0.64 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,619,0.56 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,574,0.52 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,552,0.50 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,523,0.47 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,505,0.45 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,404,0.36 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,355,0.32 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,354,0.32 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,314,0.28 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,288,0.26 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,284,0.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,256,0.23 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,248,0.22 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,241,0.21 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,224,0.20 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,209,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,203,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,201,0.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,191,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,190,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,179,0.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,174,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,171,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,162,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,148,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,140,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,137,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,131,0.11 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,105,0.09 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,102,0.09 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,9305,62.71 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,5453,36.75 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,80,0.53 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,7631,58.92 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,4999,38.60 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,169,1.30 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,151,1.16 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"BAGUIO, BUGS (PDPLBN)",PDPLBN,6850,13.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, GILBERT (LAKAS)",LAKAS,6831,13.95 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY (LAKAS)",LAKAS,6666,13.62 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"CRUZ-AM, MR CLEAN (PDPLBN)",PDPLBN,5599,11.44 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN (LAKAS)",LAKAS,4884,9.98 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"FECUNDO, CELIO (LAKAS)",LAKAS,4337,8.86 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"LAYO, BORD (PDPLBN)",PDPLBN,3955,8.08 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"SAN FELIX, INDAY (PDPLBN)",PDPLBN,3843,7.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"GUSTILO, PD JULZ (PDPLBN)",PDPLBN,2773,5.66 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"ARDIVILLA, MIMI (UNA)",UNA,1473,3.01 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DILE, ELEAZAR (PFP)",PFP,413,0.84 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"SERA JOSE, BAYANI (PFP)",PFP,354,0.72 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO (PDDS)",PDDS,345,0.70 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"ESPORMA, NILO (PDDS)",PDDS,321,0.65 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"NABOR, VICENTE (PDDS)",PDDS,292,0.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE (LAKAS)",LAKAS,8099,55.58 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"LABAO, JUN (PDPLBN)",PDPLBN,5997,41.15 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"MARTINEZ,BULILIT ATTY (PROMDI)",PROMDI,293,2.01 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"BESANA, MARIA VILMA (PFP)",PFP,107,0.73 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"ESTEVES, RONILO (PDDS)",PDDS,75,0.51 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,1,"VILLANUEVA, JOE (LAKAS)",LAKAS,8439,55.98 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,2,"ORILLOS, JULIUS (PDPLBN)",PDPLBN,6512,43.19 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,3,"OROCEO, ALEX (PFP)",PFP,124,0.82 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,1,"ODRUNIA, RALPH (LAKAS)",LAKAS,10467,74.11 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,2,"CORDERO, MARBEN (PDPLBN)",PDPLBN,3656,25.88 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",1,"ODUCADO, DONI (AKSYON)",AKSYON,8195,8.06 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",2,"HERRERA, MIGO (LAKAS)",LAKAS,7629,7.50 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",3,"BAGUIO, PANGGING (IND)",IND,7424,7.30 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",4,"HONRADO, ABDUL (LAKAS)",LAKAS,7073,6.96 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",5,"TUPAZ, GAB (LAKAS)",LAKAS,6970,6.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",6,"DELA TORRE, DEXTER (LAKAS)",LAKAS,6101,6.00 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",7,"YELO, GINA (LAKAS)",LAKAS,6058,5.96 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",8,"JAMERO, BOROGOY (LAKAS)",LAKAS,5919,5.82 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",9,"GALLARDO, NONOY (IND)",IND,5432,5.34 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",10,"CONTRERAS, LARA (IND)",IND,5276,5.19 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",11,"HONRADO, KENNETH (LAKAS)",LAKAS,5206,5.12 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",12,"OBORDO, JOJO (LAKAS)",LAKAS,4819,4.74 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",13,"ARBOLEDA, LINDAL (IND)",IND,4505,4.43 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",14,"MARTINEZ, WALLY (IND)",IND,4178,4.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",15,"OBORDO, GEMMA (IND)",IND,3273,3.22 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",16,"ARGUELLES, JONEL (IND)",IND,3243,3.19 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",17,"BALDISIMO, DENNIS (IND)",IND,2405,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",18,"OLEO, FRENZY (IND)",IND,2270,2.23 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",19,"PINALBA, LORNS (IND)",IND,2032,1.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",20,"LUNA, PASTOR (IND)",IND,1910,1.87 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",21,"MARTINEZ, DODO (IND)",IND,1343,1.32 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",22,"OLANGA, HIPOLITO JR. (IND)",IND,348,0.34 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2402,23.64 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,1307,12.86 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,561,5.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,524,5.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,459,4.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,409,4.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,380,3.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,8,56 AAMBIS-OWA,56 AAMBIS-OWA,343,3.37 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,9,54 P3PWD,54 P3PWD,179,1.76 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,10,156 TURISMO,156 TURISMO,142,1.39 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,11,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,139,1.36 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,123,1.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,13,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,117,1.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,1.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,107,1.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,106,1.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,103,1.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,101,0.99 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,100,0.98 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,90,0.88 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,0.86 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,22,32 BARKADAHAN,32 BARKADAHAN,83,0.81 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,81,0.79 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,64,0.62 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,64,0.62 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.56 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,56,0.55 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,56,0.55 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,55,0.54 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,54,0.53 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,53,0.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,50,0.49 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,47,0.46 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,45,0.44 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,45,0.44 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,44,0.43 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,41,0.40 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,38,157 APEC,157 APEC,40,0.39 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.38 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,39,0.38 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,38,0.37 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,36,0.35 %
