region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,44299,48.22 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,38351,41.74 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4598,5.00 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2734,2.97 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,969,1.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,267,0.29 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,217,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,191,0.20 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,151,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,87,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,39213,43.89 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,31665,35.44 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,13616,15.24 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3646,4.08 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,414,0.46 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,252,0.28 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,203,0.22 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,181,0.20 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,139,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,40991,5.73 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,40546,5.67 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,40518,5.67 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,35884,5.02 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,34596,4.84 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,33680,4.71 %
