region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6800,3.99 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,167,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2183,1.28 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7581,4.45 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3468,2.03 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,441,0.25 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4499,2.64 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7397,4.34 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,225,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,202,0.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,413,0.24 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1973,1.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,370,0.21 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11274,6.62 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,243,0.14 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,170,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,657,0.38 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1140,0.66 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,835,0.49 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,156,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,333,0.19 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1144,0.67 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9366,5.50 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1368,0.80 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1262,0.74 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1824,1.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,189,0.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3057,1.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,160,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,752,0.44 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3830,2.24 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4782,2.80 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10066,5.91 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8797,5.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6212,3.64 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,486,0.28 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7477,4.39 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,53,0.32 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"BESANA, MARIA VILMA",PFP,70,0.30 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"CASTRO, JANE",LAKAS,8673,38.08 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"ESTEVES, RONILO",PDDS,71,0.31 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"LABAO, JUN",PDPLBN,13488,59.23 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"MARTINEZ,BULILIT ATTY",PROMDI,470,2.06 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,13043,57.53 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,9542,42.09 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,83,0.36 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,175,0.88 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,9633,48.90 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,321,1.62 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,9570,48.58 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, GILBERT",LAKAS,7264,9.49 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, MIMI",UNA,1812,2.36 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY",LAKAS,14368,18.77 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"BAGUIO, BUGS",PDPLBN,4638,6.06 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN",LAKAS,4729,6.18 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN",PDPLBN,9550,12.48 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"DILE, ELEAZAR",PFP,507,0.66 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ESPORMA, NILO",PDDS,612,0.79 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"FECUNDO, CELIO",LAKAS,6361,8.31 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"GUSTILO, PD JULZ",PDPLBN,4465,5.83 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"LAYO, BORD",PDPLBN,12081,15.78 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE",PDDS,296,0.38 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO",PDDS,731,0.95 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"SAN FELIX, INDAY",PDPLBN,8704,11.37 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI",PFP,393,0.51 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,1,"ALBA, JOE",LAKAS,9865,42.77 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,2,"LABAO, LUZ",PDPLBN,13196,57.22 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR CAPIZ - MAMBUSAO,1,"LEAL, FRED",PDPLBN,14239,100.00 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",1,"ARCEÑO, NONO POREN",PFP,1801,1.21 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",2,"ASIS, TOTO",LAKAS,8674,5.84 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",3,"BAYOT-UY, NE RHODORA",PDPLBN,8584,5.78 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",4,"DIANGSON, AQUIN",PDPLBN,7596,5.11 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",5,"DIESTRO, ALEX",IND,3028,2.04 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",6,"ESTOCADA, ALOK",IND,3381,2.27 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",7,"JUMBAS, JOEFRED SHEEN",LAKAS,10562,7.11 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",8,"KAPUNAN, AGO",PDPLBN,8911,6.00 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",9,"LABAO, ANN",PDPLBN,10446,7.04 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",10,"LACSON-VITO, DEE",PDPLBN,7348,4.95 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",11,"LAGUING, BERT",LAKAS,6296,4.24 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",12,"LAUNIO, DODOY POREN",PDPLBN,8530,5.74 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",13,"LAYSA, CANONOY",PDPLBN,8487,5.72 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",14,"LEDESMA-LABRIS, LJ",LAKAS,7767,5.23 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",15,"LERONA, ROX",IND,1732,1.16 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",16,"LONGANILLA, AGI",PDPLBN,7916,5.33 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",17,"LOPEZ, SONTEOD",IND,5238,3.53 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",18,"LUMBANIA, NOT-NOT",LAKAS,3449,2.32 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",19,"MARTELINO, SHARON GRACE",LAKAS,8183,5.51 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",20,"MARTINEZ, MAGI",LAKAS,6916,4.66 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",21,"TRAJANO, FATIMA",IND,9002,6.06 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO - LONE DIST",22,"VALERIO, CAMIE",LAKAS,4515,3.04 %
