region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,68,0.33 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,41,0.20 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,418,2.06 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,52,0.25 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,352,1.73 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.06 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9315,45.95 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,122,0.63 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,62,0.32 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,19,0.09 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9574,50.18 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,123,0.64 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,483,2.53 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6329,33.17 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,58,0.30 %
REGION VI,CAPIZ,JAMINDAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2309,12.10 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,334,0.25 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,261,0.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,248,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1017,0.76 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,268,0.20 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1423,1.07 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,256,0.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2604,1.96 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,697,0.52 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,561,0.42 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4440,3.35 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,218,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,237,0.17 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6867,5.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,345,0.26 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1861,1.40 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,206,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3176,2.39 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1910,1.44 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,201,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2918,2.20 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4099,3.09 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4032,3.04 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,162,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6136,4.62 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,957,0.72 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4830,3.64 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,144,0.10 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1928,1.45 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5703,4.30 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2486,1.87 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,331,0.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3187,2.40 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5306,4.00 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,201,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,195,0.14 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,374,0.28 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1605,1.21 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,301,0.22 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8733,6.58 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,204,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.13 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,710,0.53 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1132,0.85 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,535,0.40 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,160,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,146,0.11 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,891,0.67 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7971,6.01 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,938,0.70 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1171,0.88 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,910,0.68 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,174,0.13 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2235,1.68 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.08 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,581,0.43 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2798,2.11 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3673,2.77 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8994,6.78 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,168,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6947,5.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5048,3.80 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,453,0.34 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5645,4.25 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.28 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"BESANA, MARIA VILMA",PFP,108,0.55 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"CASTRO, JANE",LAKAS,12291,63.05 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"ESTEVES, RONILO",PDDS,69,0.35 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"LABAO, JUN",PDPLBN,6716,34.45 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"MARTINEZ,BULILIT ATTY",PROMDI,308,1.58 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,14622,73.75 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,5051,25.47 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,152,0.76 %
