region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8317,49.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6671,39.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1013,6.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,480,2.84 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,194,1.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,71,0.42 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,54,0.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7086,44.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5264,32.78 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2881,17.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,477,2.97 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.84 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,83,0.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,58,0.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7985,6.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7487,5.89 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7244,5.70 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7240,5.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,6286,4.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5816,4.57 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5657,4.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5637,4.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5330,4.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5156,4.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4785,3.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4718,3.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4004,3.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3597,2.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3562,2.80 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,3246,2.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,3206,2.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3062,2.41 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2829,2.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2757,2.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,2487,1.95 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,2198,1.73 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2157,1.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1933,1.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1611,1.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1593,1.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1324,1.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1039,0.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1037,0.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,921,0.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,847,0.66 %
