region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5870,4.02 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5071,3.47 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5048,3.45 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4825,3.30 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4557,3.12 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4388,3.00 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,4349,2.97 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4234,2.90 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4080,2.79 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,3943,2.70 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3468,2.37 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2710,1.85 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2561,1.75 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2490,1.70 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,2206,1.51 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1996,1.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1901,1.30 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1814,1.24 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1800,1.23 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1759,1.20 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1462,1.00 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1204,0.82 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,902,0.61 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,867,0.59 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,848,0.58 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,712,0.48 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,642,0.43 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,638,0.43 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,584,0.40 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,547,0.37 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,445,0.30 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,437,0.29 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,432,0.29 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,418,0.28 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,386,0.26 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,376,0.25 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,369,0.25 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,340,0.23 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,336,0.23 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,323,0.22 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,318,0.21 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,308,0.21 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,277,0.18 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,253,0.17 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,213,0.14 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,197,0.13 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,194,0.13 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,192,0.13 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,186,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,177,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,176,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,168,0.11 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,167,0.11 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,152,0.10 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,144,0.09 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,121,0.08 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,12581,61.41 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,7702,37.59 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,202,0.98 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,10618,60.06 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,6290,35.58 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,390,2.20 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,379,2.14 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"DELFIN, BYRON (PDPLBN)",PDPLBN,9256,12.77 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"DEL ROSARIO, PEPE (LP)",LP,9172,12.66 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"FUENTES-BARTOLOME, REMIA (IND)",IND,8234,11.36 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"BESA, SONNY (LP)",LP,7276,10.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"REYES,THEA FAITH YESNAYES (LP)",LP,6792,9.37 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,6223,8.58 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"IGNACIO, TRINA MARIE (LP)",LP,5945,8.20 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"APOLINARIO, TAMBOL (LP)",LP,4793,6.61 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,4463,6.16 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"YAP, DOC YAP (IND)",IND,3980,5.49 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,2933,4.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"BORDA, TING (PDPLBN)",PDPLBN,1481,2.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"DELA CRUZ, PANCHO (PRP)",PRP,741,1.02 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"BELONIO, BOSS DOMING (PPM)",PPM,579,0.79 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"DIAZ, RUEL (IND)",IND,577,0.79 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,9583,46.14 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"AGANA, ENGINEER (PRP)",PRP,7605,36.61 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,3507,16.88 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,73,0.35 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,1,"DEQUIÑA-BELO, KIT (LP)",LP,14639,64.92 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,2,"QUIACHON-MOSKAL, JOY (PDPLBN)",PDPLBN,7718,34.22 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,3,"DALIVA, ERNING (IND)",IND,107,0.47 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,4,"DIOSANA, OLIVA (PFP)",PFP,84,0.37 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR CAPIZ - PANITAN,1,"ADVINCULA, AUDIE (LP)",LP,9012,42.90 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR CAPIZ - PANITAN,2,"BAUSON, TOTO-DAVID (PRP)",PRP,6458,30.74 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR CAPIZ - PANITAN,3,"VERSOZA, MARITES (PDPLBN)",PDPLBN,5534,26.34 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",1,"CALINAO, MARK-MAC (LP)",LP,11917,8.76 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",2,"DERRAMAS, DODOY-RAY (LP)",LP,10618,7.80 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",3,"DENOSTA, JOLY (LP)",LP,9687,7.12 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",4,"DEGONES, BOBBY (LP)",LP,9020,6.63 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",5,"DARADAR, TOTO-RAY (LP)",LP,8900,6.54 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",6,"DADIVAS, JUNJUN (LP)",LP,8490,6.24 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",7,"DURAN, CARLO (IND)",IND,8217,6.04 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",8,"DORADO, NONONG-CARTE (LP)",LP,7956,5.84 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",9,"DELAY, ROGER (PRP)",PRP,7747,5.69 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",10,"AMPONIN, LALA (LP)",LP,7704,5.66 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",11,"ARCHES, INDAY-NENA (PRP)",PRP,7491,5.50 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",12,"DELLOTA, TOTO GREG (IND)",IND,7453,5.47 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",13,"CALDEO, JUN (PRP)",PRP,6233,4.58 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",14,"BAULITE, JUAN (PDPLBN)",PDPLBN,5296,3.89 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",15,"PIONELO, ISKO (PDPLBN)",PDPLBN,4227,3.10 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",16,"DELFIN, KAPVER (PRP)",PRP,3800,2.79 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",17,"DANGAN, EFREN (PDPLBN)",PDPLBN,3321,2.44 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",18,"DORADO, CARDO (IND)",IND,3157,2.32 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",19,"DEOCAMPO, RAUL (PDPLBN)",PDPLBN,2865,2.10 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN - LONE DIST",20,"DETABLAN, DINO (PDPLBN)",PDPLBN,1937,1.42 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,2148,15.51 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2121,15.32 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,913,6.59 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,759,5.48 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,589,4.25 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,496,3.58 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,460,3.32 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,8,26 YACAP,26 YACAP,432,3.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,354,2.55 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,327,2.36 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,263,1.90 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,260,1.87 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,249,1.79 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,200,1.44 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,15,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,173,1.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,16,56 AAMBIS-OWA,56 AAMBIS-OWA,172,1.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,160,1.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,151,1.09 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,134,0.96 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,20,110 COOP NATCCO,110 COOP NATCCO,132,0.95 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,119,0.85 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,117,0.84 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,116,0.83 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,111,0.80 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,90,0.65 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,87,0.62 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,83,0.59 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,77,0.55 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,74,0.53 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.52 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,73,0.52 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,32,32 BARKADAHAN,32 BARKADAHAN,68,0.49 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,33,68 KALINGA,68 KALINGA,68,0.49 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,67,0.48 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,35,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,67,0.48 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,0.48 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,66,0.47 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,38,41 TODA,41 TODA,62,0.44 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,60,0.43 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,59,0.42 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,56,0.40 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,42,105 CIBAC,105 CIBAC,52,0.37 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,49,0.35 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,49,0.35 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,45,37 IPATUPAD,37 IPATUPAD,45,0.32 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.32 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,44,0.31 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,48,61 SAGIP,61 SAGIP,39,0.28 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,49,98 RAM,98 RAM,38,0.27 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,37,0.26 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.23 %
