region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,269,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7059,5.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,334,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2623,1.97 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,258,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4448,3.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2608,1.96 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,610,0.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4412,3.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3946,2.97 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1838,1.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,203,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5344,4.02 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1788,1.34 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5907,4.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,160,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1356,1.02 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4513,3.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2563,1.93 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,341,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4229,3.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7349,5.54 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,184,0.13 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,165,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,315,0.23 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1746,1.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,274,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8602,6.48 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,186,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,172,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,421,0.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,758,0.57 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,567,0.42 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,152,0.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.10 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,748,0.56 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7339,5.53 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,465,0.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,982,0.74 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,982,0.74 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,190,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1613,1.21 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,129,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,506,0.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1862,1.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3838,2.89 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7907,5.96 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,123,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5463,4.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5208,3.92 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,356,0.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5981,4.51 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.25 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"AGANA, ENGINEER",PRP,3403,17.18 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"BILLONES, TAWI",LP,10206,51.52 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN",PDPLBN,6157,31.08 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS",PPM,41,0.20 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,10726,53.56 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,9180,45.84 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,118,0.58 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,236,1.38 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,10507,61.48 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,404,2.36 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,5941,34.76 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING",PDPLBN,5076,7.34 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"APOLINARIO, TAMBOL",LP,11677,16.90 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"BELONIO, BOSS DOMING",PPM,436,0.63 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"BERNAS, DOCTOR BERNAS",PDPLBN,3664,5.30 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"BESA, SONNY",LP,7505,10.86 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"BORDA, TING",PDPLBN,1698,2.45 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"DEL ROSARIO, PEPE",LP,9911,14.34 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"DELA CRUZ, PANCHO",PRP,2082,3.01 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"DELFIN, BYRON",PDPLBN,3686,5.33 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"DIAZ, RUEL",IND,1051,1.52 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"FUENTES-BARTOLOME, REMIA",IND,4389,6.35 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"IGNACIO, TRINA MARIE",LP,5546,8.02 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"MAGALLANES, MAGA",PDPLBN,2975,4.30 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"REYES,THEA FAITH YESNAYES",LP,6500,9.41 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"YAP, DOC YAP",IND,2879,4.16 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,1,"CATALAN, NONOY ATLAS",PDPLBN,8181,36.54 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,2,"MALAPAJO, MON-MON",LP,14204,63.45 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,1,"DAPULAZA, JOSE",LP,11188,51.97 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,2,"DIAZ, CHRISELLE JOY",NUP,10337,48.02 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",1,"BARRIOS, RENE",LP,9335,6.84 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",2,"BORRES, WILFREDO III",LP,10983,8.04 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",3,"CANTILLER, MY MY",IND,6404,4.69 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",4,"COMBATE, VIVIAN",LP,8030,5.88 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",5,"CONTRERAS, RENANTE",PDPLBN,7425,5.44 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",6,"DELFIN, ROLANDO",LP,10633,7.79 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",7,"DELLAVA, DOY",PDPLBN,5774,4.23 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",8,"DEOCAMPO, JOVIE",LP,7682,5.62 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",9,"DIAZ, EDEN",PDPLBN,8359,6.12 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",10,"DIESTRO, DODOY",PDPLBN,10073,7.38 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",11,"DISTOR, JOSE RENIL",IND,8916,6.53 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",12,"DORADO, EVANGELINE",IND,7081,5.18 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",13,"DUEÑAS, SYVIL GRACE",LP,8288,6.07 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",14,"DUMOL, WILMA",IND,1666,1.22 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",15,"DURONIO, WILDIE",LP,10396,7.61 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",16,"HACERMIDA, INDAY",LP,9425,6.90 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON - LONE DIST",17,"RAMON, TOTO",PDPLBN,6003,4.39 %
