region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2144,1.16 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2073,1.13 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1484,0.80 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1344,0.73 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1214,0.66 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1202,0.65 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1025,0.55 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,900,0.49 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,807,0.44 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,761,0.41 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,666,0.36 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,611,0.33 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,572,0.31 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,559,0.30 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,490,0.26 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,438,0.23 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,399,0.21 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,385,0.21 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,384,0.20 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,372,0.20 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,350,0.19 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,335,0.18 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,330,0.18 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,322,0.17 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,296,0.16 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,235,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,235,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,233,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,219,0.11 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,213,0.11 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,201,0.10 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,197,0.10 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,180,0.09 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,163,0.08 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,161,0.08 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,158,0.08 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,132,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,126,0.06 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,13856,54.49 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,11368,44.71 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,200,0.78 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,10974,48.80 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,10823,48.13 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,374,1.66 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,314,1.39 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"BESA, SONNY (LP)",LP,14346,15.10 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,13846,14.57 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"DEL ROSARIO, PEPE (LP)",LP,10189,10.72 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,9736,10.24 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"REYES,THEA FAITH YESNAYES (LP)",LP,8487,8.93 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"IGNACIO, TRINA MARIE (LP)",LP,7229,7.60 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,6170,6.49 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"APOLINARIO, TAMBOL (LP)",LP,5730,6.03 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"YAP, DOC YAP (IND)",IND,5527,5.81 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"FUENTES-BARTOLOME, REMIA (IND)",IND,4236,4.45 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"DELFIN, BYRON (PDPLBN)",PDPLBN,3924,4.13 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"BORDA, TING (PDPLBN)",PDPLBN,3829,4.03 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"DELA CRUZ, PANCHO (PRP)",PRP,889,0.93 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"BELONIO, BOSS DOMING (PPM)",PPM,500,0.52 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"DIAZ, RUEL (IND)",IND,356,0.37 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,14260,56.52 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,6754,26.76 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"AGANA, ENGINEER (PRP)",PRP,4192,16.61 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,24,0.09 %
REGION VI,CAPIZ,PANAY,MAYOR CAPIZ - PANAY,1,"BERMEJO, TOTO VIC (PDPLBN)",PDPLBN,15364,57.04 %
REGION VI,CAPIZ,PANAY,MAYOR CAPIZ - PANAY,2,"BARREDO, DODOY FELIPE (LP)",LP,11385,42.27 %
REGION VI,CAPIZ,PANAY,MAYOR CAPIZ - PANAY,3,"BERNALES, TOTO (PFP)",PFP,182,0.67 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR CAPIZ - PANAY,1,"BERMEJO, AMY (LP)",LP,13166,52.46 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR CAPIZ - PANAY,2,"BOCBOC, MENONG (PDPLBN)",PDPLBN,11931,47.53 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",1,"BERNALES, CANDIDO (PDPLBN)",PDPLBN,12345,7.87 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",2,"BESA, PAOLO (IND)",IND,11964,7.63 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",3,"ASIS, JULIUS (LP)",LP,11707,7.47 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",4,"ASIS, LUIS (LP)",LP,10822,6.90 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",5,"BAES, BEBOT (PDPLBN)",PDPLBN,10024,6.39 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",6,"ARCHES, ROMMEL (PDPLBN)",PDPLBN,9435,6.02 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",7,"BARIA, LITO (LP)",LP,9294,5.93 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",8,"BESORIO, TOTO (PDPLBN)",PDPLBN,9188,5.86 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",9,"BALATAYO, BOBOY (PDPLBN)",PDPLBN,8771,5.59 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",10,"RELANO, CALIX (LP)",LP,8443,5.38 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",11,"DAYNOLO, FREZEL (PDPLBN)",PDPLBN,7927,5.05 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",12,"BARREDO, LACELOU (LP)",LP,7547,4.81 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",13,"CONTRERAS, COLAI (PDPLBN)",PDPLBN,7491,4.78 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",14,"BERNALES, PANOY (LP)",LP,7490,4.78 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",15,"BALES, MELON (PDPLBN)",PDPLBN,6769,4.31 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",16,"FLORES, RYAN (IND)",IND,6714,4.28 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",17,"DILLERA, NONOY (LP)",LP,6478,4.13 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY - LONE DIST",18,"ARROBANG, RAMON JR. (LP)",LP,4285,2.73 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,2445,14.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,2,26 YACAP,26 YACAP,2221,12.92 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,1983,11.54 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,1605,9.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,1099,6.39 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,664,3.86 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,457,2.65 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,435,2.53 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,412,2.39 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,230,1.33 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,11,157 APEC,157 APEC,223,1.29 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,220,1.28 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,201,1.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,200,1.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,165,0.96 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,163,0.94 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,150,0.87 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,136,0.79 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,19,08 PDP CARES,08 PDP CARES,133,0.77 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,20,04 AGAP,04 AGAP,123,0.71 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,121,0.70 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,121,0.70 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,23,98 RAM,98 RAM,121,0.70 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,120,0.69 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,104,0.60 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,99,0.57 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,95,0.55 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,91,0.52 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,89,0.51 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,89,0.51 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,88,0.51 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,85,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,33,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,81,0.47 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,80,0.46 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,77,0.44 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,73,0.42 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,37,100 AKO BISAYA,100 AKO BISAYA,68,0.39 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,66,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,65,0.37 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,64,0.37 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,41,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,61,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,61,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,59,0.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,59,0.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,59,0.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,57,0.33 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,56,0.32 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,55,0.32 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,55,0.32 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,54,0.31 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,49,0.28 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,52,37 IPATUPAD,37 IPATUPAD,47,0.27 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,41,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,40,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,37,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,37,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,36,0.20 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,35,0.20 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,34,0.19 %
