region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9552,50.54 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7718,40.84 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,659,3.48 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,599,3.16 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,178,0.94 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,81,0.42 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.22 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.19 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.08 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.08 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9722,55.07 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5022,28.45 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2151,12.18 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,497,2.81 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,78,0.44 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,77,0.43 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,52,0.29 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.18 %
REGION VI,CAPIZ,DAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.11 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8035,6.85 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7081,6.04 %
