region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,961,0.72 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,950,0.72 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,872,0.66 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,787,0.59 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,784,0.59 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,775,0.58 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,547,0.41 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,522,0.39 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,477,0.36 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,446,0.33 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,391,0.29 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,367,0.27 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,339,0.25 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,290,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,279,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,251,0.19 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,248,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,244,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,238,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,236,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,230,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,226,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,225,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,206,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,194,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,179,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,178,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,171,0.12 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,164,0.12 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,152,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,144,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,139,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,138,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.09 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.08 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,11947,64.62 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,6474,35.01 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,67,0.36 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,10037,60.98 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,6120,37.18 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,175,1.06 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,126,0.76 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"AREVALO, NONOY (LAKAS)",LAKAS,9648,16.26 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, GILBERT (LAKAS)",LAKAS,7860,13.24 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"CRUZ-AM, MR CLEAN (PDPLBN)",PDPLBN,7467,12.58 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"SAN FELIX, INDAY (PDPLBN)",PDPLBN,6025,10.15 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN (LAKAS)",LAKAS,5732,9.66 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"FECUNDO, CELIO (LAKAS)",LAKAS,5732,9.66 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"LAYO, BORD (PDPLBN)",PDPLBN,5536,9.33 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"GUSTILO, PD JULZ (PDPLBN)",PDPLBN,3694,6.22 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"BAGUIO, BUGS (PDPLBN)",PDPLBN,3219,5.42 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"ARDIVILLA, MIMI (UNA)",UNA,2241,3.77 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DILE, ELEAZAR (PFP)",PFP,563,0.94 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"ORTENCIO, DOYDO (PDDS)",PDDS,434,0.73 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ESPORMA, NILO (PDDS)",PDDS,403,0.67 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"NABOR, VICENTE (PDDS)",PDDS,402,0.67 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI (PFP)",PFP,377,0.63 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE (LAKAS)",LAKAS,10392,58.13 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"LABAO, JUN (PDPLBN)",PDPLBN,6910,38.65 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"MARTINEZ,BULILIT ATTY (PROMDI)",PROMDI,387,2.16 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"BESANA, MARIA VILMA (PFP)",PFP,95,0.53 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"ESTEVES, RONILO (PDDS)",PDDS,91,0.50 %
REGION VI,CAPIZ,SIGMA,MAYOR CAPIZ - SIGMA,1,"ESLABON, DANTE (LAKAS)",LAKAS,10695,56.12 %
REGION VI,CAPIZ,SIGMA,MAYOR CAPIZ - SIGMA,2,"ALAYON, PHEN (PDPLBN)",PDPLBN,8361,43.87 %
REGION VI,CAPIZ,SIGMA,VICE-MAYOR CAPIZ - SIGMA,1,"ANDAYA, CHRIS (LAKAS)",LAKAS,9869,54.43 %
REGION VI,CAPIZ,SIGMA,VICE-MAYOR CAPIZ - SIGMA,2,"LAGULAY, THOMAS (PDPLBN)",PDPLBN,8260,45.56 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",1,"PELAEZ, SPEED (IND)",IND,9891,7.95 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",2,"FRANCISCO, CYNDY (PDPLBN)",PDPLBN,8661,6.96 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",3,"JARENCIO, LYNDON (LAKAS)",LAKAS,8275,6.65 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",4,"CAPAPAS, FERNANDO (LAKAS)",LAKAS,7655,6.15 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",5,"MARCELINO, NENE (PDPLBN)",PDPLBN,7474,6.00 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",6,"ALAYON, TOPHER (PDPLBN)",PDPLBN,7238,5.81 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",7,"ANDAYA, VICENTE III (LAKAS)",LAKAS,7011,5.63 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",8,"APOYO, JIMMY (LAKAS)",LAKAS,6558,5.27 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",9,"BAYLON, BEMBEM (IND)",IND,6121,4.92 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",10,"BERINO, ISID (PDPLBN)",PDPLBN,5992,4.81 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",11,"REYES, CONI (IND)",IND,5836,4.69 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",12,"ORILLANES, STEPHEN (LAKAS)",LAKAS,5632,4.52 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",13,"REYES, GAUDENCIO JR. (LAKAS)",LAKAS,4656,3.74 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",14,"BESA, JUAN (LAKAS)",LAKAS,4306,3.46 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",15,"JOREN, ALLAN (PDPLBN)",PDPLBN,4238,3.40 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",16,"SUALOG, TONTON (PDPLBN)",PDPLBN,4018,3.23 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",17,"PONSARAN, PAUL (LAKAS)",LAKAS,3677,2.95 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",18,"ADRIAS, PITO (IND)",IND,3651,2.93 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",19,"MANIMTIM, ARCELYN (PDPLBN)",PDPLBN,3601,2.89 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",20,"BERMEJO, OTEK (PDPLBN)",PDPLBN,3084,2.47 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",21,"LUMAWAG, IREN (IND)",IND,2637,2.12 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",22,"ABUNAS, ELDEN (IND)",IND,2111,1.69 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA - LONE DIST",23,"DE PEDRO, ATAN (IND)",IND,2059,1.65 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,1785,14.71 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,2,98 RAM,98 RAM,1405,11.58 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,1214,10.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,758,6.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,666,5.49 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,560,4.61 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,537,4.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,439,3.61 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,224,1.84 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,222,1.83 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,214,1.76 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,12,40 CLICK PARTY,40 CLICK PARTY,174,1.43 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,13,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,170,1.40 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,14,56 AAMBIS-OWA,56 AAMBIS-OWA,154,1.26 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,145,1.19 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,143,1.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,140,1.15 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,122,1.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,117,0.96 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,90,0.74 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,88,0.72 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,22,163 AN WARAY,163 AN WARAY,77,0.63 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,76,0.62 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,24,157 APEC,157 APEC,75,0.61 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.60 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,72,0.59 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,70,0.57 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,68,0.56 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,68,0.56 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,0.55 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,63,0.51 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,62,0.51 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,57,0.46 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,54,0.44 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,52,0.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,36,140 TUTOK TO WIN,140 TUTOK TO WIN,51,0.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,37,24 ALSA BISAYA,24 ALSA BISAYA,50,0.41 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,48,0.39 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,39,145 BUNYOG,145 BUNYOG,48,0.39 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,46,0.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,46,0.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,44,0.36 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.35 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,42,0.34 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,42,0.34 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,42,0.34 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,38,0.31 %
