region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,202,0.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1002,1.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,108,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,701,0.94 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,836,1.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,140,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1174,1.58 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2787,3.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1624,2.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,120,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3187,4.29 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,311,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2764,3.72 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,151,0.20 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1605,2.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3421,4.61 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1269,1.71 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,257,0.34 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1572,2.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2260,3.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,101,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,160,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,143,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,782,1.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,256,0.34 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3954,5.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,134,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,91,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,691,0.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,913,1.23 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,251,0.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,148,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,690,0.92 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5768,7.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1076,1.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,933,1.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,701,0.94 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,131,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2547,3.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,99,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,286,0.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2281,3.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1012,1.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4262,5.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,105,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2880,3.88 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3423,4.61 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,166,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3740,5.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, NENENG",NUP,242,2.23 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO",IND,4461,41.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"PICHAY, BUTCH",LAKAS,6120,56.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA",LAKAS,5736,52.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC",PDPLBN,5016,46.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY",PDSP,100,0.92 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGE",NUP,660,6.56 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI",HUGPNG,3665,36.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, REYJOY",IND,205,2.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE",PDSP,361,3.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO",IND,267,2.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, DOC PRIMO",LAKAS,4762,47.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO",IND,134,1.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA",LAKAS,4991,11.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY",HUGPNG,3884,8.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN",LAKAS,3975,9.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"COLLANTES, REY",IND,72,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA",IND,1795,4.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN",PDPLBN,3364,7.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ELIZALDE, ALVARO",LAKAS,3992,9.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"FALCON, IMELDA",IND,444,1.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"LAYNO, DR BOY",HUGPNG,4220,9.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LUMANAO, JOJO MAR",PROMDI,222,0.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,4113,9.50 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,3483,8.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,4445,10.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,4259,9.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,1,"KIMURA, MARY GRACE",PDPLBN,5161,45.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,2,"LOPEZ, PAOLO",LAKAS,6079,54.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,1,"GRIAR, TERESO IV",PDPLBN,4623,42.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,2,"URQUIA, PIPOY",LAKAS,6270,57.55 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",1,"ARCERO, JHUN-JHUN",PDPLBN,2264,2.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",2,"ARJONA, CORA",LAKAS,5335,6.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",3,"ARREZA, BEMBEM",LAKAS,4906,6.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",4,"ARREZA, PETER",IND,613,0.79 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",5,"BADIANG, BABIE",PDPLBN,3495,4.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",6,"CORTES, TABIN",LAKAS,4654,6.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",7,"DOLIENTE, ERICK",PDPLBN,4568,5.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",8,"ESTRADA, CLYDE",PDPLBN,4314,5.58 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",9,"FERNANDEZ, SIR LOLONG",IND,2317,3.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",10,"GENCIANICO, ENDONG",IND,449,0.58 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",11,"GUTANG, BOY",PDPLBN,5208,6.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",12,"JOYO, JAPHITH",LAKAS,4598,5.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",13,"MATA, APRIL",LAKAS,5357,6.94 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",14,"MELASA, BENJIE LESLY",LAKAS,5887,7.62 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",15,"MONTES, TEODORO",PDPLBN,2141,2.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",16,"PORTILLANO, PATRICIA",PDPLBN,5862,7.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",17,"SUAL, JERMIE",PDPLBN,4206,5.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",18,"TEVES, GLENN",LAKAS,6075,7.87 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",19,"URIARTE, JOCIL",LAKAS,4927,6.38 %
