region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,59,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,141,0.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,570,1.54 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,57,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,373,1.00 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,121,0.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,25544,69.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,107,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,143,0.39 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,36,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,30997,85.90 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,82,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,334,0.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2500,6.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,35,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1847,5.11 %
