region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,111,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,93,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,879,1.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,903,1.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,133,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,95,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,133,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,846,1.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7124,8.58 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1372,1.65 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,819,0.98 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,835,1.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,118,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2985,3.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,211,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2505,3.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,791,0.95 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4956,5.97 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,99,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2724,3.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4123,4.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,156,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4539,5.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, NENENG",NUP,442,3.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO",IND,5839,47.86 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"PICHAY, BUTCH",LAKAS,5917,48.50 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA",LAKAS,5950,47.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC",PDPLBN,6216,50.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY",PDSP,255,2.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGE",NUP,1141,9.99 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI",HUGPNG,4846,42.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, REYJOY",IND,279,2.44 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE",PDSP,483,4.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO",IND,393,3.44 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, DOC PRIMO",LAKAS,4083,35.77 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO",IND,188,1.64 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA",LAKAS,4393,9.76 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY",HUGPNG,4707,10.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN",LAKAS,2774,6.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"COLLANTES, REY",IND,174,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA",IND,2647,5.88 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN",PDPLBN,4122,9.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ELIZALDE, ALVARO",LAKAS,2858,6.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"FALCON, IMELDA",IND,1584,3.52 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"LAYNO, DR BOY",HUGPNG,4526,10.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LUMANAO, JOJO MAR",PROMDI,368,0.81 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,5109,11.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,4367,9.70 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,3901,8.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,3457,7.68 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,1,"BATIANCILA, GLENN",HUGPNG,5009,37.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,2,"CLIMACO, MARLON",LAKAS,4195,31.40 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,3,"MONTENEGRO, ROMEL",IND,2966,22.20 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,4,"PEPINO, REYNALDO",PROMDI,1189,8.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE-MAYOR SURIGAO DEL SUR - CAGWAIT,1,"ESTRADA, AME",LAKAS,4543,35.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE-MAYOR SURIGAO DEL SUR - CAGWAIT,2,"ONDONA, LLOYD ALLEN",IND,2998,23.61 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE-MAYOR SURIGAO DEL SUR - CAGWAIT,3,"TUSCANO, MELCHIE",PDPLBN,5153,40.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",1,"ADAYA, AVELINO",PDPLBN,6862,7.66 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",2,"AGUHOB, BIYOK",LAKAS,3990,4.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",3,"AMPARO, MARIO",PROMDI,901,1.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",4,"ANDOY, JULIE",IND,3240,3.61 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",5,"AVILA, SITONG",LAKAS,3725,4.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",6,"BAYOGBOG, JOEL",IND,4089,4.56 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",7,"BULA, FRANCIS",PROMDI,418,0.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",8,"CLIMACO, RANULFO",LAKAS,3506,3.91 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",9,"DUMALI, ARNULFO",PROMDI,1418,1.58 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",10,"ESPINOZA, FERDINAND",PDPLBN,6061,6.76 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",11,"GARCIA, LYN",IND,1702,1.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",12,"GUDIN, ROSINO",PROMDI,467,0.52 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",13,"LAMIGO, JACKY",LAKAS,3991,4.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",14,"LARGADAS, SUSAN",LAKAS,2899,3.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",15,"LAURENTE, NICO",IND,815,0.91 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",16,"LOGRONIO, NICOLAS",IND,796,0.88 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",17,"LOZADA, DING",HUGPNG,4218,4.71 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",18,"LOZADA, NILDA",PROMDI,472,0.52 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",19,"LOZADA, RONIE",PROMDI,384,0.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",20,"MARTINEZ, JIEJIE",IND,1126,1.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",21,"MONDALO, LALO",LAKAS,3205,3.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",22,"PEPINO, RONITO",PROMDI,1120,1.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",23,"PRADO, ANGIE",PDPLBN,4676,5.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",24,"QUEZADA, SONIA",PDPLBN,3134,3.50 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",25,"REYES, BOBOT",HUGPNG,5943,6.63 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",26,"SALIKALA, ABRIL",PROMDI,348,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",27,"SANCHEZ, ARTHUR",LAKAS,4939,5.51 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",28,"SANCHEZ, EVELYN",IND,1806,2.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",29,"TABUGON, TORNI",PDPLBN,5959,6.65 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",30,"TRAZO, PEPITO",LAKAS,2172,2.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",31,"TRIPOLI, GERRY",IND,1036,1.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",32,"VASQUEZ, GERRY",HUGPNG,4114,4.59 %
