region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,23,0.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,92,1.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.23 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,42,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.08 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5444,79.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,20,0.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6241,92.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,25,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,25,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,253,3.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,145,2.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,79,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,90,0.20 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,87,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,138,0.31 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,54,0.12 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,429,0.97 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,80,0.18 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,854,1.94 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,229,0.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,221,0.50 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1112,2.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,77,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,75,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2374,5.39 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,103,0.23 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,486,1.10 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,78,0.17 %
