region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,44,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,108,0.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,181,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,46,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,95,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14863,68.99 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,128,0.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,130,0.63 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17767,86.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,122,0.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,145,0.70 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1346,6.53 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,59,0.28 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,881,4.27 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,316,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,397,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,459,0.36 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,388,0.30 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,226,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1375,1.08 %
