region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,3500,12.04 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,2647,9.10 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,1897,6.52 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,1873,6.44 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,1,"AZARCON, KING-KING",LAKAS,2562,30.86 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,2,"AZARCON, MARVIN",PDPLBN,3140,37.83 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,3,"BANSIG, ALVIN",IND,21,0.25 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,4,"DAWOG, THOTOL",IND,2565,30.90 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,5,"LIMGUANGCO, LOLOY",AKSYON,12,0.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,1,"LITERATO, CHACHA",LAKAS,2761,34.41 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,2,"MAQUILING, ORONCIO",PDPLBN,2696,33.60 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,3,"OROZCO, EVEN",IND,2565,31.97 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",1,"ANTOJADO, PIDOY",IND,2732,4.86 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",2,"APAREJO, JOVITA",PDPLBN,2090,3.72 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",3,"ARIATE, WALTER",IND,1649,2.93 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",4,"BAES, MABELLE",LAKAS,3598,6.41 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",5,"BORJA, MANUEL",IND,119,0.21 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",6,"BUTLER, MARIA ALILI",LAKAS,1833,3.26 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",7,"CALMARES, TITING",LAKAS,2630,4.68 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",8,"CAPISTRANO, DOC LOLOY",IND,2852,5.08 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",9,"CLERINO, BEBOT",IND,178,0.31 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",10,"CONANAN, HEIDELBERG",IND,229,0.40 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",11,"DAMIAO, RODOLFO JR.",IND,2393,4.26 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",12,"DAWOG, JING JING",IND,3472,6.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",13,"DERIGAY, EDUARDO",IND,1513,2.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",14,"EISEN, AILIN",PDPLBN,2366,4.21 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",15,"ESMERALDA, PADONG",IND,1450,2.58 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",16,"ESTAL, ERLINDA",PDPLBN,2597,4.62 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",17,"GERALDO, VIN",IND,1560,2.78 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",18,"JOVITA, ANTONIO",PDPLBN,2134,3.80 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",19,"JUAGPAO, ALLAN",LAKAS,1183,2.10 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",20,"JUMALON, GAGA",LAKAS,1708,3.04 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",21,"MIRANDA, NENENG",PDPLBN,3221,5.74 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",22,"ORIEL, LOTLOT",PDPLBN,2113,3.76 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",23,"PLAZA, EPING",IND,1936,3.45 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",24,"SUMBILLA, JULIUS",PDPLBN,1960,3.49 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",25,"TONERA, PIO",LAKAS,2334,4.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",26,"URBIZTONDO, APOLINARIOJR.",IND,2308,4.11 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",27,"VIOLA, LUCY",PDPLBN,2047,3.64 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",28,"YPARRAGUIRRE, BB",LAKAS,1898,3.38 %
