region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,864,1.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2704,3.50 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1300,1.68 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3217,4.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,250,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2988,3.87 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,193,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1987,2.57 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3358,4.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1220,1.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,197,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2241,2.90 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1732,2.24 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,111,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,120,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,140,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,793,1.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,217,0.28 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3865,5.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,113,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,798,1.03 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,950,1.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,159,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,134,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,159,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,838,1.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6467,8.38 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1351,1.75 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,832,1.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,735,0.95 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,138,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2915,3.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,93,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,344,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2494,3.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,759,0.98 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4906,6.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,95,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2548,3.30 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3660,4.74 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,200,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3976,5.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, NENENG",NUP,337,2.80 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO",IND,5961,49.70 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"PICHAY, BUTCH",LAKAS,5695,47.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA",LAKAS,5718,47.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC",PDPLBN,6184,51.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY",PDSP,167,1.38 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGE",NUP,887,7.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI",HUGPNG,6815,57.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, REYJOY",IND,84,0.70 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE",PDSP,53,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO",IND,184,1.54 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, DOC PRIMO",LAKAS,3789,31.88 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO",IND,73,0.61 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA",LAKAS,3538,7.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY",HUGPNG,5508,10.98 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN",LAKAS,4550,9.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"COLLANTES, REY",IND,114,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA",IND,1374,2.74 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN",PDPLBN,4397,8.76 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ELIZALDE, ALVARO",LAKAS,4182,8.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"FALCON, IMELDA",IND,496,0.98 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"LAYNO, DR BOY",HUGPNG,6543,13.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LUMANAO, JOJO MAR",PROMDI,162,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,5662,11.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,4641,9.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,4796,9.56 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,4176,8.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,MAYOR SURIGAO DEL SUR - SAN AGUSTIN,1,"ALAMEDA, NICK",HUGPNG,6501,52.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,MAYOR SURIGAO DEL SUR - SAN AGUSTIN,2,"AVILA, BERTO",LAKAS,5891,47.53 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-MAYOR SURIGAO DEL SUR - SAN AGUSTIN,1,"DE GUZMAN, ALEX",HUGPNG,6065,50.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-MAYOR SURIGAO DEL SUR - SAN AGUSTIN,2,"PLAZA, ALLAN",LAKAS,5948,49.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",1,"APOG, ALTER",IND,1777,2.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",2,"CAMPOS, BOYET",HUGPNG,6229,7.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",3,"CAMPOS, RICKY",HUGPNG,5844,6.72 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",4,"CLIMACO, PASTOR JR.",HUGPNG,5621,6.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",5,"CORVERA, CLIFFORD",LAKAS,6145,7.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",6,"CORVERA, JULIUS",LAKAS,5728,6.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",7,"LAMELA, FIGHTER",HUGPNG,5780,6.64 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",8,"LAMELA, VENERANDO",LAKAS,4186,4.81 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",9,"LAYSON, LOLONG",HUGPNG,6938,7.97 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",10,"LUBRICO, PITO",LAKAS,4317,4.96 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",11,"MARTINEZ, ELVING",HUGPNG,4745,5.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",12,"OSORIO, JORGE",HUGPNG,6321,7.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",13,"PANUGALING, EJECK",LAKAS,3660,4.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",14,"PLAZA, BOY",LAKAS,5315,6.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",15,"SABLAS, MAR",LAKAS,3925,4.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",16,"SAGARAL, CHARRIE",LAKAS,4298,4.94 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN - LONE DIST",17,"SIMPLICIO, CHITO",HUGPNG,6120,7.03 %
