region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1001,0.65 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,259,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,178,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,169,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2415,1.58 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,298,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,319,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,309,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2165,1.41 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8859,5.78 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2775,1.81 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1503,0.98 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,259,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.1 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,386,0.25 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,262,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,328,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2846,1.86 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,126,0.08 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,312,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,347,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17052,11.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,176,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,262,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,432,0.28 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,128,0.08 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,173,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16948,11.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,282,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7016,4.58 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1816,1.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,142,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1699,1.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7490,4.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2967,1.94 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,142,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,102,0.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11146,7.28 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4012,2.62 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,308,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,282,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4699,3.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,281,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,297,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,656,0.43 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,199,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,114,0.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,155,0.1 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1269,0.83 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3049,1.99 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1400,0.91 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1351,0.88 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6577,4.29 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,352,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3364,2.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5712,3.73 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,123,0.08 %
