region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,175,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,261,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2297,0.9 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4073,1.6 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2981,1.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3644,1.43 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,11366,4.46 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,675,0.26 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5375,2.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10652,4.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,283,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15332,6.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3316,1.3 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,341,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1902,0.75 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3034,1.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4262,1.67 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,291,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,163,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10762,4.22 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,1 4PS,,935,4.58 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,2 PPP,,1339,6.56 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.42 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,99,0.49 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2818,13.81 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,6 ML,,31,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,7 PBBM,,67,0.33 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,48,0.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.16 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.14 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,183,0.9 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,121,0.59 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,20 TUCP,,89,0.44 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,63,0.31 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,52,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6080,29.8 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,27 BHW,,39,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,35,0.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,30 PBA,,82,0.4 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,51,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,136,0.67 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.27 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,43 APEC,,483,2.37 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,435,2.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.28 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.21 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,733,3.59 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,339,1.66 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,185,0.91 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,38,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,204,1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,111,0.54 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,41,0.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,60,0.29 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,86,0.42 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,83 OFW,,136,0.67 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,88 AGRI,,1252,6.14 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,206,1.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,91 PBP,,83,0.41 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,17,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.28 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,38,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.4 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,63,0.31 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,169,0.83 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,62,0.3 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.22 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,490,2.4 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,159,0.78 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.16 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.16 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.09 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.37 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,139 GABAY,,113,0.55 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,481,2.36 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,143 DIWA,,19,0.09 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,24,0.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,148 TUPAD,,116,0.57 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,158,0.77 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
