region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,839,0.55 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,136,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,209,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,133,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2705,1.78 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,334,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,204,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,336,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1383,0.91 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10129,6.65 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2124,1.39 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1631,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,300,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,129,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,502,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,282,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,312,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2855,1.87 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,116,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,338,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,336,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14942,9.8 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,148,0.1 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,186,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,495,0.32 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,120,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,182,0.12 %
