region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6988,3.46 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,488,0.24 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,312,0.15 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,342,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12892,6.39 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1289,0.64 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,419,0.21 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,759,0.38 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8132,4.03 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2034,1.01 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9833,4.87 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3136,1.55 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1497,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,267,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1941,0.96 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1457,0.72 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6756,3.35 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,250,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,802,0.4 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1485,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5888,2.92 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,322,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,326,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2746,1.36 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,256,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,213,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13125,6.5 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,374,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1250,0.62 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2450,1.21 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,337,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8328,4.13 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1327,0.66 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8353,4.14 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,221,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,225,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4524,2.24 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5361,2.66 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,528,0.26 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,376,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1044,0.52 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1316,0.65 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1403,0.7 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3566,1.77 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,233,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,146,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,198,0.1 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3416,1.69 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7012,3.47 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8263,4.09 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1231,0.61 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1200,0.59 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1442,0.71 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6469,3.21 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1969,0.98 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,129,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2750,1.36 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11415,5.66 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4820,2.39 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7164,3.55 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10290,5.1 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,231,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,112,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7959,3.94 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,1 4PS,,823,3.72 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,103,0.46 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,127,0.57 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,446,2.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,6 ML,,151,0.68 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,322,1.45 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,54,0.24 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,150,0.68 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,220,0.99 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,183,0.83 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,42,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,23 TGP,,144,0.65 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.33 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
