region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2365,2.47 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,321,0.34 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,132,0.14 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,155,0.16 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5717,5.97 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,709,0.74 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,238,0.25 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,424,0.44 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3337,3.49 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1187,1.24 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3585,3.75 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1627,1.7 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,903,0.94 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,84,0.09 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,151,0.16 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1688,1.76 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,889,0.93 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3773,3.94 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,145,0.15 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,349,0.36 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,879,0.92 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3035,3.17 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,147,0.15 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,171,0.18 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1372,1.43 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,143,0.15 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,114,0.12 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5992,6.26 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,226,0.24 %
REGION VI,AKLAN,MALINAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,761,0.8 %
