region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1854,2.06 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,179,0.2 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,133,0.15 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,170,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5008,5.57 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,660,0.73 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,169,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,421,0.47 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4662,5.19 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,984,1.09 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4026,4.48 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1700,1.89 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,745,0.83 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,72,0.08 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,123,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1014,1.13 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,599,0.67 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3342,3.72 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,117,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,405,0.45 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,700,0.78 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2660,2.96 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,151,0.17 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,149,0.17 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1277,1.42 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,121,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,95,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5172,5.75 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,166,0.18 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,597,0.66 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1064,1.18 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,183,0.2 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3620,4.03 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,648,0.72 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3479,3.87 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,105,0.12 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,97,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1545,1.72 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1859,2.07 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,236,0.26 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,188,0.21 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,496,0.55 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,602,0.67 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,687,0.76 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1669,1.86 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,132,0.15 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,125,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1712,1.9 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2829,3.15 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3630,4.04 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.74 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,529,0.59 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,688,0.77 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2973,3.31 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,881,0.98 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,55,0.06 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1289,1.43 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4185,4.66 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,114,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1967,2.19 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3429,3.81 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6484,7.21 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,95,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,60,0.07 %
REGION VI,AKLAN,TANGALAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3983,4.43 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,1 4PS,,358,3.49 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.23 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.39 %
