region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1908,2.91 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,106,0.16 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,77,0.12 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,122,0.19 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4118,6.27 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,531,0.81 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,115,0.18 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,287,0.44 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2617,3.99 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,722,1.1 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2672,4.07 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1250,1.9 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,650,0.99 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.07 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,78,0.12 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,843,1.28 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,584,0.89 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2549,3.88 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,100,0.15 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,281,0.43 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,607,0.92 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1876,2.86 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,104,0.16 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,88,0.13 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1023,1.56 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,83,0.13 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.09 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4265,6.5 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,128,0.2 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,457,0.7 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,940,1.43 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,88,0.13 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2636,4.02 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,486,0.74 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2320,3.53 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,96,0.15 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,85,0.13 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1474,2.25 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1791,2.73 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,194,0.3 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,110,0.17 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,395,0.6 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,535,0.82 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,620,0.94 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1275,1.94 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,99,0.15 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,34,0.05 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,68,0.1 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1312,2 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2213,3.37 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2614,3.98 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,605,0.92 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,316,0.48 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,573,0.87 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2042,3.11 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,627,0.96 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.05 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,905,1.38 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3087,4.7 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,65,0.1 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1844,2.81 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2237,3.41 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3217,4.9 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,47,0.07 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,24,0.04 %
REGION VI,AKLAN,LEZO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2282,3.48 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,1 4PS,,186,2.72 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.31 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,24,0.35 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,116,1.7 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,6 ML,,57,0.83 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.86 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,17,0.25 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,63,0.92 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,1.16 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,87,1.27 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.22 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,27 BHW,,103,1.51 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.06 %
