region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3378,0.99 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12915,3.78 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,478,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2035,0.6 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3957,1.16 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11702,3.42 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,553,0.16 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,476,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6427,1.88 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,379,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,353,0.1 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21351,6.25 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,746,0.22 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2764,0.81 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4958,1.45 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,406,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12860,3.76 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3197,0.94 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9614,2.81 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,378,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,401,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9213,2.7 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9047,2.65 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1231,0.36 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,542,0.16 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2784,0.81 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3606,1.06 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3734,1.09 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8406,2.46 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,501,0.15 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,203,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,278,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7748,2.27 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8726,2.55 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14123,4.13 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4527,1.32 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2221,0.65 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3751,1.1 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9788,2.86 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4598,1.35 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,203,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4552,1.33 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12948,3.79 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,288,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7700,2.25 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10736,3.14 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14985,4.39 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,292,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,164,0.05 %
REGION VI,AKLAN,KALIBO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10448,3.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,1 4PS,,1189,3.68 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,2 PPP,,69,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,217,0.67 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,303,0.94 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1188,3.67 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,6 ML,,562,1.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,7 PBBM,,98,0.3 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1068,3.3 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,135,0.42 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,47,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,84,0.26 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,15 WIFI,,88,0.27 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,813,2.51 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,101,0.31 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,499,1.54 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,97,0.3 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,23 TGP,,132,0.41 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,30,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,69,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,27 BHW,,221,0.68 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,62,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,76,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,197,0.61 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,38 NANAY,,26,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,103,0.32 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,85,0.26 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,43 APEC,,485,1.5 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,79,0.24 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,148,0.46 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,246,0.76 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,47 TINGOG,,108,0.33 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,32,0.1 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,83,0.26 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2512,7.76 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,184,0.57 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,193,0.6 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,45,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,63 BUHAY,,48,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,65 SAGIP,,35,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,67 VENDORS,,109,0.34 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1357,4.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,112,0.35 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,78 ANGAT,,55,0.17 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,79 KALINGA,,884,2.73 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,75,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,101,0.31 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,83 OFW,,264,0.82 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,54,0.17 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,211,0.65 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,58,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,88 AGRI,,57,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1795,5.55 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,90 4K,,65,0.2 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,93 CIBAC,,703,2.17 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,133,0.41 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,187,0.58 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,162,0.5 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,62,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,267,0.83 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,194,0.6 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,563,1.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,26,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,109 TURISMO,,22,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,28,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,33,0.1 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.13 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,117 AGAP,,194,0.6 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,651,2.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,785,2.43 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,99,0.31 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,19,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,91,0.28 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,57,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,74,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,36,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,67,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,48,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,130 ALONA,,260,0.8 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,74,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,26,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,135 CWS,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,153,0.47 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,345,1.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,144 PINUNO,,20,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,44,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,128,0.4 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,148 TUPAD,,174,0.54 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,48,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,151 BBM,,44,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,67,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,142,0.44 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,34,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8446,26.11 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",1,"MARQUEZ, PAPA JESS",NPC,21145,51.78 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",2,"RAMOS, RODELL",AKSYON,19689,48.22 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,31255,80.61 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,5568,14.36 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,1951,5.03 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,18209,46.05 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,21335,53.95 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",1,"BAUTISTA, MARK ACE",PFP,28110,19.49 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",2,"CLEOPE, APOL",PFP,12231,8.48 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",3,"GONZALEZ, ATTY AXEL",AKSYON,13458,9.33 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",4,"QUIMPO, ATTY. BOY",LAKAS,22938,15.91 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",5,"QUIMPO, MARK",LAKAS,27491,19.06 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",6,"RATA, JOSEL",AKSYON,9019,6.25 %
