region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6104,3.51 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1415,0.81 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5047,2.9 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,267,0.15 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,199,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4975,2.86 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3992,2.3 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,564,0.32 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,304,0.17 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1208,0.69 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1728,0.99 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1764,1.01 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3950,2.27 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,252,0.14 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,137,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,141,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3811,2.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5298,3.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7294,4.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3218,1.85 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,998,0.57 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1662,0.96 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4542,2.61 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2097,1.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2250,1.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6808,3.91 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3488,2.01 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5583,3.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9204,5.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,149,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,84,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6761,3.89 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,1 4PS,,517,3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,2 PPP,,28,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,83,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,99,0.58 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,431,2.51 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,6 ML,,166,0.96 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,372,2.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.2 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,27,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,40,0.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.21 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,251,1.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.19 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,211,1.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.2 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,27 BHW,,171,0.99 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,425,2.47 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,42,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,43 APEC,,296,1.72 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,50,0.29 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,48,0.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,89,0.52 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2430,14.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,998,5.8 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,64,0.37 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,84,0.49 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.09 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,515,2.99 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.19 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,28,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,177,1.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.24 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,82,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,83 OFW,,95,0.55 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,116,0.67 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,45,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.18 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,396,2.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,90 4K,,9,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,373,2.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,53,0.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.1 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,84,0.49 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.29 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,51,0.3 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,71,0.41 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,298,1.73 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,628,3.65 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.09 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,23,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31,0.18 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,107,0.62 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,118,0.69 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,77,0.45 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,134,0.78 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,47,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,57,0.33 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.15 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5371,31.22 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,12079,54.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,10047,45.15 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,125,0.56 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,14064,67.76 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,6240,30.06 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,452,2.18 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,9209,44.18 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,11634,55.82 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,12042,14.31 %
