region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8661,7.15 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,132,0.11 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,64,0.05 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,103,0.09 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8535,7.04 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,464,0.38 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,87,0.07 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,305,0.25 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8349,6.89 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,586,0.48 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8230,6.79 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1051,0.87 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,530,0.44 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,55,0.05 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,135,0.11 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6238,5.15 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,441,0.36 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2343,1.93 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,80,0.07 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,287,0.24 %
