region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,111,0.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2316,2.46 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,376,0.40 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,393,0.41 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2926,3.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,68,0.07 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,93,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4688,4.99 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,108,0.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,338,0.36 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,53,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,461,0.49 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,702,0.74 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,92,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,557,0.59 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4797,5.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2552,2.71 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,85,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4127,4.39 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,160,0.17 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4937,5.26 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,50,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1472,1.56 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3966,4.22 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,781,0.83 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,105,0.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1912,2.03 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1677,1.78 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,67,0.07 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,54,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,85,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,627,0.66 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,134,0.14 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5540,5.90 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,78,0.08 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,84,0.08 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,520,0.55 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,899,0.95 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,57,0.06 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,78,0.08 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,106,0.11 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,779,0.83 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8052,8.58 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,908,0.96 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,493,0.52 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,10037,10.69 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,74,0.07 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2287,2.43 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,55,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,270,0.28 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2197,2.34 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,805,0.85 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4716,5.02 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.07 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3490,3.71 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4707,5.01 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,170,0.18 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5606,5.97 %
REGION XII,COTABATO,ANTIPAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.19 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY",NP,11231,97.37 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER",IND,303,2.62 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,34,0.23 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,7890,54.87 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,28,0.19 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,6426,44.69 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,31,0.23 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,87,0.66 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,4079,31.05 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,8938,68.04 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"BAYNOSA, NOEL",NP,4162,12.96 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"CAOAGDAN, RJ",NP,7236,22.53 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"EVANGELISTA, JOSEPH",NP,6864,21.37 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"MALALUAN, DOC PHIL",PDPLBN,4609,14.35 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"MANGUNDALA, MARNEY",IND,131,0.40 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN",PDPLBN,2582,8.04 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD",KBL,256,0.79 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"PIÑOL-SOLIS, DOC KRIS",PDPLBN,6268,19.52 %
REGION XII,COTABATO,ANTIPAS,MAYOR COTABATO - ANTIPAS,1,"CADUNGON, CRIS",NP,11308,100.00 %
REGION XII,COTABATO,ANTIPAS,VICE-MAYOR COTABATO - ANTIPAS,1,"CADUNGON, EKIS",NP,11667,100.00 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",1,"AMOLOY, JIMMY",PDPLBN,5245,6.18 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",2,"ARMEJE, JULIETA",NP,5667,6.68 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",3,"BERJES, RINO",IND,6253,7.37 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",4,"CADUNGON, ABDUL",PFP,8516,10.04 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",5,"CADUNGON-PEÑALOZA, VERON",NP,7049,8.31 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",6,"CARUGDA, EDGAR",NP,7240,8.54 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",7,"LIBOON, GING-GING",NP,8314,9.80 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",8,"LOZARE, ALLAN",PDPLBN,8564,10.10 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",9,"MAGBANUA, DODONG EMOK",NP,7416,8.74 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",10,"OSORIO, TEDDY",PDPLBN,5436,6.41 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",11,"PEDREGOSA, UGOY",PDPLBN,6772,7.98 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - ANTIPAS - LONE DIST",12,"SARMIENTO, JIMMY",NP,8292,9.78 %
