region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2963,2.07 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2921,2.04 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1813,1.26 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1551,1.08 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1550,1.08 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1379,0.96 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1090,0.76 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1080,0.75 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,28,"ALBANI, IBRAHIM (WPP)",WPP,1042,0.72 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,1020,0.71 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,918,0.64 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,855,0.59 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,735,0.51 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,701,0.49 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,34,"KIRAM, NUR-MAHAL (IND)",IND,675,0.47 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,633,0.44 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,577,0.40 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,462,0.32 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,38,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,430,0.30 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,404,0.28 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,374,0.26 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,354,0.24 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,42,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,342,0.23 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,310,0.21 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,241,0.16 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,238,0.16 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,223,0.15 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,223,0.15 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,215,0.15 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,195,0.13 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,182,0.12 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,164,0.11 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,162,0.11 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.11 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,151,0.10 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,140,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,138,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,134,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,131,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,131,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,130,0.09 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,122,0.08 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,120,0.08 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,116,0.08 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,106,0.07 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR COTABATO,1,"MENDOZA, LALA (NP)",NP,17054,70.38 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY (PDPLBN)",PDPLBN,7095,29.28 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,58,0.23 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,23,0.09 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO,1,"MACASARTE, NENENG (LAKAS)",LAKAS,11904,54.63 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO,2,"PIÑOL, EFREN (PDPLBN)",PDPLBN,9133,41.91 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,712,3.26 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,40,0.18 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"SULTAN, DULIA (PDPLBN)",PDPLBN,17902,25.67 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"CRUZADO, EDWIN (PDPLBN)",PDPLBN,16994,24.37 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"LLABAN, JAMES JR. (PDPLBN)",PDPLBN,5963,8.55 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"RABARA, MANUEL (PDPLBN)",PDPLBN,5916,8.48 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"ANTAO, SITTIE ELJORIE (NP)",NP,5624,8.06 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"MOSTRALES, ALAN RY (IND)",IND,4908,7.04 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"CABAYA, ROSE (NP)",NP,4532,6.50 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"JUNGCO, ROLAND (NP)",NP,3446,4.94 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"LAGASAN, ARAPHAT (AKSYON)",AKSYON,1565,2.24 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"KAMAD, ABDULKADIL (IND)",IND,645,0.92 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"MANGULAMAS, NORODIN (IND)",IND,569,0.81 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"ANDIE, LINA (IND)",IND,512,0.73 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"BUAT, JOHN (IND)",IND,350,0.50 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"ROQUERO, NONOY (IND)",IND,308,0.44 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"UNGGAD, DATUNASSER (IND)",IND,286,0.41 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"QUEMAN, BENNY (PROMDI)",PROMDI,194,0.27 %
REGION XII,COTABATO,PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"SACDALAN, JOEL (PDPLBN)",PDPLBN,18368,88.28 %
REGION XII,COTABATO,PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DILANGALEN, ABDULBASSIT (IND)",IND,1833,8.80 %
REGION XII,COTABATO,PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"DELA PEÑA, KUY TORING (PROMDI)",PROMDI,605,2.90 %
REGION XII,COTABATO,PIKIT,MAYOR COTABATO - PIKIT,1,"SULTAN, SUMULONG (PDPLBN)",PDPLBN,16393,66.13 %
REGION XII,COTABATO,PIKIT,MAYOR COTABATO - PIKIT,2,"ABAS, JENAIDA (UBJP)",UBJP,8394,33.86 %
REGION XII,COTABATO,PIKIT,VICE-MAYOR COTABATO - PIKIT,1,"SULTAN-CASI, MUHYRYN (PDPLBN)",PDPLBN,14514,58.83 %
REGION XII,COTABATO,PIKIT,VICE-MAYOR COTABATO - PIKIT,2,"MANGANSAKAN, DON (UBJP)",UBJP,10156,41.16 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",1,"SULTAN, CHIN (PDPLBN)",PDPLBN,15038,9.64 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",2,"MANGANSAKAN, AL (PDPLBN)",PDPLBN,11918,7.64 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",3,"HAMID, MELHAN (IND)",IND,11302,7.24 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",4,"KONGKONG, MAMA (PDPLBN)",PDPLBN,10967,7.03 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",5,"SULTAN, DATU TURNO JR (PDPLBN)",PDPLBN,10734,6.88 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",6,"DALANDAG, ALEX (PDPLBN)",PDPLBN,9217,5.91 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",7,"MANGANSAKAN, JEYRICK (UBJP)",UBJP,9089,5.82 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",8,"RAAGAS, JHONG (IND)",IND,8427,5.40 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",9,"TANUDTANUD, YAYAN (UBJP)",UBJP,6818,4.37 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",10,"CABILONA, LITO (PDPLBN)",PDPLBN,6467,4.14 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",11,"MALINGCO, AYA (PDPLBN)",PDPLBN,6423,4.11 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",12,"UNGGUI, OMAR (UBJP)",UBJP,6174,3.95 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",13,"MANGANSAKAN, EDSARAPIL (UBJP)",UBJP,6110,3.91 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",14,"MANGANSAKAN, NAKER (PDPLBN)",PDPLBN,6105,3.91 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",15,"BADAL, ABDULLAH (IND)",IND,5650,3.62 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",16,"TOJEMBARA, NOEL (IND)",IND,5110,3.27 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",17,"TINGLI, MAMA (UBJP)",UBJP,4782,3.06 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",18,"AKMAD, AMIR (AKSYON)",AKSYON,4772,3.06 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",19,"HUSSAIN, AL-FATAH (IND)",IND,4495,2.88 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",20,"BARAGUIR, ELA (UBJP)",UBJP,3985,2.55 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",21,"SANDATO, LIGAWASAN (IND)",IND,1528,0.97 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",22,"PALAWAN, RAZOL (IND)",IND,426,0.27 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIKIT - LONE DIST",23,"BALABADAN, MOSIB (IND)",IND,388,0.24 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,1,128 ANGKLA,128 ANGKLA,4363,26.68 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,2,88 TUCP,88 TUCP,4332,26.49 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,800,4.89 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,4,62 ANG KABUHAYAN,62 ANG KABUHAYAN,630,3.85 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,505,3.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,416,2.54 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,262,1.60 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,255,1.55 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,9,94 ABEKA,94 ABEKA,209,1.27 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,205,1.25 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,11,174 AYUDA,174 AYUDA,200,1.22 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,170,1.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,156,0.95 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,151,0.92 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,135,0.82 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,16,33 DUMPER PTDA,33 DUMPER PTDA,116,0.70 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,113,0.69 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,110,0.67 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,109,0.66 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,108,0.66 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,21,171 IPEACE EPANAW,171 IPEACE EPANAW,108,0.66 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,106,0.64 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,23,36 AKMA-PTM,36 AKMA-PTM,97,0.59 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,91,0.55 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,25,63 AKO I.P.,63 AKO I.P.,89,0.54 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,26,107 AKKK,107 AKKK,85,0.51 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,82,0.50 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,28,08 PDP CARES,08 PDP CARES,80,0.48 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,29,138 MAYPAGASA,138 MAYPAGASA,79,0.48 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,75,0.45 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,31,160 AMIN,160 AMIN,74,0.45 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,32,124 OK PARTYLIST,124 OK PARTYLIST,73,0.44 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,0.44 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,63,0.38 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,35,70 RECOBODA,70 RECOBODA,58,0.35 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,56,0.34 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,0.33 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,52,0.31 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,52,0.31 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,40,152 AGRI,152 AGRI,51,0.31 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,48,0.29 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,42,52 PBA,52 PBA,47,0.28 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,46,0.28 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,44,69 STL,69 STL,41,0.25 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,39,0.23 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,46,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.21 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,35,0.21 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,35,0.21 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,34,0.20 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,50,16 ABP,16 ABP,33,0.20 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,32,0.19 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,32,0.19 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,32,0.19 %
