region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,9719,3.29 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9358,3.17 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,9043,3.06 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7752,2.63 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,7028,2.38 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6912,2.34 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6203,2.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5037,1.70 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4228,1.43 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA (AKSYON)",AKSYON,3968,1.34 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,3569,1.21 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,3024,1.02 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2999,1.01 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2892,0.98 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,2521,0.85 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2442,0.82 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,2367,0.80 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2065,0.70 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,2048,0.69 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,1843,0.62 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1791,0.60 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1586,0.53 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,1531,0.51 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,1355,0.45 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,1340,0.45 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1278,0.43 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,39,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1102,0.37 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,864,0.29 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,803,0.27 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,789,0.26 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,719,0.24 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,711,0.24 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,679,0.23 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,621,0.21 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,528,0.17 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,482,0.16 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,408,0.13 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,391,0.13 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,351,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,350,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,348,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,347,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,331,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,325,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,310,0.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,308,0.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,299,0.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,287,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,276,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,274,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,239,0.08 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,216,0.07 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,1,"MENDOZA, LALA (NP)",NP,22425,60.61 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY (PDPLBN)",PDPLBN,14409,38.94 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,108,0.29 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,52,0.14 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"MACASARTE, NENENG (LAKAS)",LAKAS,17793,54.24 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"PIÑOL, EFREN (PDPLBN)",PDPLBN,13704,41.77 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,1189,3.62 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,115,0.35 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"TABARA, JONATHAN (LAKAS)",LAKAS,21411,24.97 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"DALUMPINES, IVY (NP)",NP,14593,17.02 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"BENITO, RICK (PDPLBN)",PDPLBN,14577,17.00 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"CEREBO, KANO (NP)",NP,13989,16.32 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"DUMATO, CONNIE (PDPLBN)",PDPLBN,10435,12.17 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"SORILLA, DOC GADI (PDPLBN)",PDPLBN,6940,8.09 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"MATUCAN, BHAI (IND)",IND,1619,1.88 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"GUINTAWAN, ZATAR (IND)",IND,1201,1.40 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"VALMORES, DOC JULIUS (IND)",IND,950,1.10 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"SANTOS, SAMANTHA (LAKAS)",LAKAS,21997,60.72 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"TEJADA, NELDA (PDPLBN)",PDPLBN,13150,36.30 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"ROLDAN, RENE (IND)",IND,1078,2.97 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,1,"GUZMAN, GELYN (NP)",NP,18338,48.05 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,2,"QUILBAN, AYESHA (PDPLBN)",PDPLBN,13039,34.16 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,3,"GUIABAR, FAROUKH (RP)",RP,5013,13.13 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,4,"MAGALLON, JUN (PFP)",PFP,1004,2.63 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,5,"MARIBOJO, JORDINE (IND)",IND,538,1.40 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,6,"ABDULSALAM, AYATOLLAH (IND)",IND,192,0.50 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,7,"ABELLERA, ESTEBAN JR. (IND)",IND,38,0.09 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR COTABATO - KABACAN,1,"GUZMAN, HERLO JR. (NP)",NP,25636,70.93 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR COTABATO - KABACAN,2,"ALBUTRA, DOKIE RICHARD(PDPLBN)",PDPLBN,10505,29.06 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",1,"GUIABAR, FATHMA (IND)",IND,16746,7.07 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",2,"PEDTAMANAN, MANNY (NP)",NP,16098,6.79 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",3,"MACALIPAT, DATUAN (NP)",NP,15284,6.45 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",4,"BADE, MYRA (NP)",NP,15175,6.40 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",5,"MANGLIWAN, RENDEL (PDPLBN)",PDPLBN,14499,6.12 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",6,"SALDIVAR, LEAH (NP)",NP,13056,5.51 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",7,"MARTIN, JOEL (NP)",NP,12929,5.45 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",8,"MANUEL, GEORGE (NP)",NP,12454,5.25 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",9,"UGAY, RICHARD (PDPLBN)",PDPLBN,11497,4.85 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",10,"GALAY, NELSON (PFP)",PFP,11473,4.84 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",11,"REMULTA, MIKE (PDPLBN)",PDPLBN,10987,4.63 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",12,"GRACIA, RAYMUNDO (NP)",NP,10962,4.62 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",13,"VALDEZ, JOHN JOHN (PDPLBN)",PDPLBN,10190,4.30 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",14,"LACEA, ALBINO JR. (IND)",IND,9607,4.05 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",15,"MATA, DARYL (PDPLBN)",PDPLBN,9443,3.98 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",16,"MAMALUBA, YUSOPH (PFP)",PFP,9356,3.95 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",17,"MANTAWIL, ROMEO (PFP)",PFP,9247,3.90 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",18,"VENZON, GERALDINE (PDPLBN)",PDPLBN,7884,3.32 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",19,"UGAY, MANDY (PDPLBN)",PDPLBN,6777,2.86 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",20,"BILLONES, PADS (IND)",IND,4303,1.81 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",21,"GUZMAN, BALONG (IND)",IND,2673,1.12 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",22,"ENANORIA, ROMEO (PFP)",PFP,1860,0.78 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",23,"CORITANA, THERESA MAPANAO(PFP)",PFP,1825,0.77 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",24,"VILLANUEVA, MARVI (PFP)",PFP,1401,0.59 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",25,"MOKASIM, JIMMY (IND)",IND,1084,0.45 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,8219,34.95 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1414,6.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,854,3.63 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,737,3.13 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,730,3.10 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,658,2.79 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,7,128 ANGKLA,128 ANGKLA,575,2.44 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,542,2.30 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,384,1.63 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,353,1.50 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,328,1.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,317,1.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,313,1.33 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,295,1.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,15,160 AMIN,160 AMIN,277,1.17 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,16,86 TINGOG,86 TINGOG,273,1.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,17,171 IPEACE EPANAW,171 IPEACE EPANAW,268,1.13 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,255,1.08 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,236,1.00 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,232,0.98 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,224,0.95 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,22,33 DUMPER PTDA,33 DUMPER PTDA,224,0.95 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,200,0.85 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,197,0.83 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,195,0.82 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,26,137 KOOP-KAMPI,137 KOOP-KAMPI,190,0.80 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,184,0.78 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,28,16 ABP,16 ABP,180,0.76 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,167,0.71 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,149,0.63 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,146,0.62 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,32,52 PBA,52 PBA,140,0.59 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,129,0.54 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,34,124 OK PARTYLIST,124 OK PARTYLIST,129,0.54 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,122,0.51 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,116,0.49 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,113,0.48 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,110,0.46 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,107,0.45 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,87,0.37 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,83,0.35 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,83,0.35 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,43,112 KASAMA,112 KASAMA,83,0.35 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,82,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,45,174 AYUDA,174 AYUDA,81,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,47,105 CIBAC,105 CIBAC,80,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.29 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,68,0.28 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,67,0.28 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,51,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,64,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,61,0.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,61,0.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,58,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,57,0.24 %
