region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CARMEN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,164,0.06 %
REGION XII,COTABATO,CARMEN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,159,0.06 %
REGION XII,COTABATO,CARMEN,SENATOR PHILIPPINES,64,"LIM, ARIEL (IND)",IND,138,0.05 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR COTABATO,1,"MENDOZA, LALA (NP)",NP,34594,93.82 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY (PDPLBN)",PDPLBN,2207,5.98 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,60,0.16 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,10,0.02 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"MACASARTE, NENENG (LAKAS)",LAKAS,28662,85.46 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"PIÑOL, EFREN (PDPLBN)",PDPLBN,4328,12.90 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,491,1.46 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,55,0.16 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"TABARA, JONATHAN (LAKAS)",LAKAS,25192,29.37 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"DALUMPINES, IVY (NP)",NP,22701,26.46 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"CEREBO, KANO (NP)",NP,21129,24.63 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"BENITO, RICK (PDPLBN)",PDPLBN,8053,9.38 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"DUMATO, CONNIE (PDPLBN)",PDPLBN,4094,4.77 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"SORILLA, DOC GADI (PDPLBN)",PDPLBN,1930,2.25 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"GUINTAWAN, ZATAR (IND)",IND,1092,1.27 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"VALMORES, DOC JULIUS (IND)",IND,812,0.94 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"MATUCAN, BHAI (IND)",IND,760,0.88 %
REGION XII,COTABATO,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"SANTOS, SAMANTHA (LAKAS)",LAKAS,34926,95.18 %
REGION XII,COTABATO,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"TEJADA, NELDA (PDPLBN)",PDPLBN,1376,3.74 %
REGION XII,COTABATO,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"ROLDAN, RENE (IND)",IND,392,1.06 %
REGION XII,COTABATO,CARMEN,MAYOR COTABATO - CARMEN,1,"TALIÑO, ROGELIO (NP)",NP,34821,98.04 %
REGION XII,COTABATO,CARMEN,MAYOR COTABATO - CARMEN,2,"MAMOLINTAO, TONY (PDPLBN)",PDPLBN,378,1.06 %
REGION XII,COTABATO,CARMEN,MAYOR COTABATO - CARMEN,3,"SANICO, FLOR (PDR)",PDR,316,0.88 %
REGION XII,COTABATO,CARMEN,VICE-MAYOR COTABATO - CARMEN,1,"TALIÑO, ROGER RYAN (NP)",NP,33382,96.12 %
REGION XII,COTABATO,CARMEN,VICE-MAYOR COTABATO - CARMEN,2,"SALILING, TOR (PDR)",PDR,1099,3.16 %
REGION XII,COTABATO,CARMEN,VICE-MAYOR COTABATO - CARMEN,3,"PANALANGIN, ABS (PDPLBN)",PDPLBN,245,0.70 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",1,"PANZO, NESTOR (NP)",NP,21394,11.08 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",2,"CABATANIA, PEDRO (NP)",NP,21160,10.96 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",3,"SILLADOR, JAIME (NP)",NP,20962,10.85 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",4,"COLAGO, ARSON (NP)",NP,20699,10.72 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",5,"BADOY, ELMER (NP)",NP,20369,10.55 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",6,"ALIMANAN, ROGER (NP)",NP,18348,9.50 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",7,"NAQUITQUITAN, ANATHY (NP)",NP,18080,9.36 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",8,"GUIAMILIL, MESEG JR. (NP)",NP,15644,8.10 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",9,"PALAO, ALEX (PDR)",PDR,10568,5.47 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",10,"BALDONADO, TOTO (IND)",IND,7429,3.84 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",11,"MAGBANUA, NENE (PDR)",PDR,2754,1.42 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",12,"TAMPIPI, ALIUDIN (PDPLBN)",PDPLBN,2663,1.37 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",13,"LUDTANAAN, OTO (PDR)",PDR,1866,0.96 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",14,"ALVAREZ, NONNO (PDR)",PDR,1670,0.86 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",15,"ARISTON, JOHNNY (PDPLBN)",PDPLBN,1629,0.84 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",16,"SANICO, MAND (PDR)",PDR,1541,0.79 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",17,"KUDANDING, MIKE (PDR)",PDR,1463,0.75 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",18,"BUAT, SAMSUDIN (PDPLBN)",PDPLBN,1300,0.67 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",19,"MAKAUYAG, THOCKS (PDPLBN)",PDPLBN,1223,0.63 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",20,"MAMONDAS, ABDULKARIM (PDPLBN)",PDPLBN,1210,0.62 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO - CARMEN - LONE DIST",21,"HASIM, KUMAM (PDPLBN)",PDPLBN,1072,0.55 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,22330,75.96 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,2926,9.95 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,3,128 ANGKLA,128 ANGKLA,432,1.46 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,291,0.98 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,290,0.98 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,246,0.83 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,147,0.50 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,8,70 RECOBODA,70 RECOBODA,123,0.41 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,117,0.39 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,99,0.33 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,81,0.27 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,74,0.25 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,72,0.24 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,14,167 ARISE,167 ARISE,67,0.22 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,64,0.21 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,62,0.21 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,17,89 PTA,89 PTA,59,0.20 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,18,86 TINGOG,86 TINGOG,57,0.19 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,56,0.19 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,56,0.19 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,54,0.18 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,22,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,54,0.18 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.17 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,24,52 PBA,52 PBA,51,0.17 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,25,124 OK PARTYLIST,124 OK PARTYLIST,49,0.16 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,40,0.13 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,40,0.13 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,40,0.13 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,40,0.13 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,37,0.12 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,31,69 STL,69 STL,35,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,35,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,35,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,34,160 AMIN,160 AMIN,34,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,33,0.11 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,31,0.10 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,27,0.09 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,27,0.09 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,40,152 AGRI,152 AGRI,27,0.09 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,26,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,43,161 1-PACMAN,161 1-PACMAN,25,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,44,39 LPGMA,39 LPGMA,23,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,45,63 AKO I.P.,63 AKO I.P.,22,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,47,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,21,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.07 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,20,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,51,16 ABP,16 ABP,19,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,19,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,53,85 1-UTAP BICOL,85 1-UTAP BICOL,19,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,19,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,55,141 BAYAN MUNA,141 BAYAN MUNA,19,0.06 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,56,30 TGP,30 TGP,17,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,57,33 DUMPER PTDA,33 DUMPER PTDA,17,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,58,54 P3PWD,54 P3PWD,17,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,17,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,60,42 BHW,42 BHW,16,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,16,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,64,151 UFCC,151 UFCC,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,13,0.04 %
