region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19606,59.43 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5714,17.32 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4158,12.60 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1804,5.46 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,747,2.26 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,600,1.81 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,141,0.42 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,90,0.27 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,77,0.23 %
REGION XII,COTABATO,ALAMADA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,49,0.14 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26143,82.11 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2330,7.31 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2150,6.75 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,330,1.03 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,326,1.02 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,225,0.70 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,145,0.45 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,111,0.34 %
REGION XII,COTABATO,ALAMADA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,76,0.23 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20987,10.07 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,2,"PIÑOL, MANNY (NPC)",NPC,17781,8.53 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12074,5.79 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,10095,4.84 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,9845,4.72 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,9516,4.56 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9236,4.43 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8878,4.26 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,8212,3.94 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7816,3.75 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7115,3.41 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,7033,3.37 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,6045,2.90 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5533,2.65 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4741,2.27 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4614,2.21 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4160,1.99 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3879,1.86 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3631,1.74 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA (AKSYON)",AKSYON,3012,1.44 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2795,1.34 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2609,1.25 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,2583,1.23 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,2525,1.21 %
