region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,574,0.19 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,572,0.18 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,458,0.15 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,450,0.14 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,408,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,396,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,391,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,380,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,347,0.11 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,315,0.10 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,313,0.10 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,304,0.10 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,295,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,291,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,279,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,274,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,266,0.08 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,254,0.08 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,234,0.07 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,229,0.07 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,227,0.07 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,187,0.06 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,23142,49.96 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,23002,49.66 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,99,0.21 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,72,0.15 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO,1,"PIÑOL, EFREN (PDPLBN)",PDPLBN,26051,61.31 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACASARTE, NENENG (LAKAS)",LAKAS,15824,37.24 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,455,1.07 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,157,0.36 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"BENITO, RICK (PDPLBN)",PDPLBN,26877,24.53 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"DALUMPINES, IVY (NP)",NP,23162,21.14 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"SORILLA, DOC GADI (PDPLBN)",PDPLBN,19399,17.70 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"CEREBO, KANO (NP)",NP,15875,14.49 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"TABARA, JONATHAN (LAKAS)",LAKAS,14230,12.99 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"DUMATO, CONNIE (PDPLBN)",PDPLBN,8362,7.63 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"VALMORES, DOC JULIUS (IND)",IND,664,0.60 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"MATUCAN, BHAI (IND)",IND,501,0.45 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"GUINTAWAN, ZATAR (IND)",IND,471,0.42 %
REGION XII,COTABATO,M'LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"TEJADA, NELDA (PDPLBN)",PDPLBN,20240,44.36 %
REGION XII,COTABATO,M'LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"SANTOS, SAMANTHA (LAKAS)",LAKAS,19917,43.65 %
REGION XII,COTABATO,M'LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"ROLDAN, RENE (IND)",IND,5463,11.97 %
REGION XII,COTABATO,M'LANG,MAYOR COTABATO - M'LANG,1,"ABONADO, RUSSEL (PDPLBN)",PDPLBN,38861,100.00 %
REGION XII,COTABATO,M'LANG,VICE-MAYOR COTABATO - M'LANG,1,"PIÑOL, LITO (PDR)",PDR,36995,100.00 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",1,"TEJADA, BONBON (PDPLBN)",PDPLBN,22370,7.85 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",2,"TAMBA, JOMAR (PDR)",PDR,20801,7.29 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",3,"ABASQUES, NINOK (PDPLBN)",PDPLBN,19453,6.82 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",4,"PIÑOL, GERRY (PDR)",PDR,19025,6.67 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",5,"TUPAS, CLEOFAS (PDPLBN)",PDPLBN,18972,6.65 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",6,"VILLASOR, DAVID (PDPLBN)",PDPLBN,18394,6.45 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",7,"BERJA, DANIEL (NP)",NP,17562,6.16 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",8,"BENITO, RENY (PDPLBN)",PDPLBN,15899,5.57 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",9,"ANDRES, DATZ (LAKAS)",LAKAS,15678,5.50 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",10,"ROLDAN, DOC CECILLE (PDPLBN)",PDPLBN,14815,5.19 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",11,"CAÑIZARES, SITSAY (PFP)",PFP,13136,4.60 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",12,"PEROY, KENNETH CARL (LAKAS)",LAKAS,12595,4.41 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",13,"CABARILLOS, TOTONG (IND)",IND,11643,4.08 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",14,"PACLIBAR, JOY-JOY (NP)",NP,11097,3.89 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",15,"CUERPO, LUIGI (IND)",IND,7558,2.65 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",16,"SINGANON-SORONGON, MARIA (IND)",IND,6846,2.40 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",17,"BLANCO, BONG (IND)",IND,6821,2.39 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",18,"MACAGCAID, DATSS (IND)",IND,6665,2.33 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",19,"UNTAL, BONG (IND)",IND,6415,2.25 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",20,"MALINAO, EMY (IND)",IND,5721,2.00 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",21,"SOLIS, PASTOR (IND)",IND,5700,2.00 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",22,"PEROY, REY ANTHONY (IND)",IND,4330,1.51 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",23,"RODRIGO, ANDREW (IND)",IND,2638,0.92 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",24,"HONREJAS, ANDY VONN (IND)",IND,447,0.15 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO - M'LANG - LONE DIST",25,"GIGANTO, NICO (IND)",IND,382,0.13 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,7617,27.57 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,1490,5.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,1454,5.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1293,4.68 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,950,3.43 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,811,2.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,7,46 ANGAT,46 ANGAT,747,2.70 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,737,2.66 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,555,2.00 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,486,1.75 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,11,52 PBA,52 PBA,454,1.64 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,429,1.55 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,398,1.44 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,380,1.37 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,360,1.30 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,322,1.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,17,33 DUMPER PTDA,33 DUMPER PTDA,319,1.15 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,317,1.14 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,306,1.10 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,300,1.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,296,1.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,257,0.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,23,137 KOOP-KAMPI,137 KOOP-KAMPI,257,0.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,255,0.92 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,25,55 S.M.I.L.E,55 S.M.I.L.E,223,0.80 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,203,0.73 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,202,0.73 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,198,0.71 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,185,0.66 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,30,16 ABP,16 ABP,181,0.65 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,161,0.58 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,32,173 UMA ILONGGO,173 UMA ILONGGO,160,0.57 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,157,0.56 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,152,0.55 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,147,0.53 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,36,124 OK PARTYLIST,124 OK PARTYLIST,135,0.48 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,130,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,38,69 STL,69 STL,128,0.46 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,127,0.45 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,125,0.45 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,124,0.44 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,111,0.40 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,111,0.40 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,109,0.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,45,62 ANG KABUHAYAN,62 ANG KABUHAYAN,107,0.38 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,107,0.38 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,106,0.38 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,100,0.36 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,89,0.32 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,50,105 CIBAC,105 CIBAC,85,0.30 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,51,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,83,0.30 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,52,71 ANGAT PINOY,71 ANGAT PINOY,82,0.29 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,80,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,78,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,78,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,56,174 AYUDA,174 AYUDA,77,0.27 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,73,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,58,30 TGP,30 TGP,72,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,72,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,60,160 AMIN,160 AMIN,71,0.25 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,64,0.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,61,0.22 %
REGION XII,COTABATO,M'LANG,PARTY LIST PHILIPPINES,63,172 APAT-DAPAT,172 APAT-DAPAT,58,0.20 %
