region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MIDSAYAP,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,80,0.14 %
REGION XII,COTABATO,MIDSAYAP,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,37320,8.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,2,"PIÑOL, MANNY (NPC)",NPC,30254,6.54 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,25910,5.60 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,24794,5.36 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,24704,5.34 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,22468,4.86 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,21665,4.68 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,21652,4.68 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,20625,4.46 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,20554,4.44 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,18343,3.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,17725,3.83 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,15695,3.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,14708,3.18 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,14369,3.10 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,11370,2.46 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10530,2.27 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10350,2.23 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10202,2.20 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,9671,2.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6589,1.42 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5060,1.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,4802,1.03 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4777,1.03 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4455,0.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,4376,0.94 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,3964,0.85 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,3944,0.85 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,3562,0.77 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,3285,0.71 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3105,0.67 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA (AKSYON)",AKSYON,3012,0.65 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2386,0.51 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,2350,0.50 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,2305,0.49 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,2296,0.49 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2124,0.45 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,1797,0.38 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,39,"KIRAM, NUR-MAHAL (IND)",IND,1361,0.29 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,967,0.20 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,951,0.20 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,911,0.19 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,908,0.19 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,749,0.16 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,667,0.14 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,621,0.13 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,616,0.13 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,591,0.12 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,515,0.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,500,0.10 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,500,0.10 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,457,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,453,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,451,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,450,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,445,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,396,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,389,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,387,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,370,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,358,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,351,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,332,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,315,0.06 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,29066,52.37 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,26198,47.20 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,150,0.27 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,83,0.14 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,1,"MACASARTE, NENENG (LAKAS)",LAKAS,29953,57.25 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,2,"PIÑOL, EFREN (PDPLBN)",PDPLBN,21639,41.35 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,626,1.19 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,101,0.19 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"RABARA, MANUEL (PDPLBN)",PDPLBN,30799,17.23 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"JUNGCO, ROLAND (NP)",NP,25813,14.44 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"CRUZADO, EDWIN (PDPLBN)",PDPLBN,24707,13.82 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"LLABAN, JAMES JR. (PDPLBN)",PDPLBN,21498,12.02 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"ANTAO, SITTIE ELJORIE (NP)",NP,18715,10.46 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"CABAYA, ROSE (NP)",NP,17319,9.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"MOSTRALES, ALAN RY (IND)",IND,15896,8.89 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"SULTAN, DULIA (PDPLBN)",PDPLBN,10724,5.99 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"QUEMAN, BENNY (PROMDI)",PROMDI,6640,3.71 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"ROQUERO, NONOY (IND)",IND,3820,2.13 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"KAMAD, ABDULKADIL (IND)",IND,665,0.37 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"LAGASAN, ARAPHAT (AKSYON)",AKSYON,538,0.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"MANGULAMAS, NORODIN (IND)",IND,537,0.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"UNGGAD, DATUNASSER (IND)",IND,478,0.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"ANDIE, LINA (IND)",IND,337,0.18 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"BUAT, JOHN (IND)",IND,265,0.14 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"SACDALAN, JOEL (PDPLBN)",PDPLBN,47242,91.18 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DELA PEÑA, KUY TORING (PROMDI)",PROMDI,3283,6.33 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"DILANGALEN, ABDULBASSIT (IND)",IND,1285,2.48 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,1,"SACDALAN, UR DA MAN ROLLY (NP)",NP,34059,59.86 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,2,"OSTIQUE, JUN-JUN (PDPLBN)",PDPLBN,19635,34.51 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,3,"DELFIN, KAP EDUARD GAHI (PFP)",PFP,2693,4.73 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,4,"DELOS SANTOS, SANA ALL (IND)",IND,334,0.58 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,5,"COLLADO, FELY (IND)",IND,171,0.30 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR COTABATO - MIDSAYAP,1,"DEOMAMPO, DOK TOTO (NP)",NP,30996,57.41 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR COTABATO - MIDSAYAP,2,"ARAÑA, ROMING (PDPLBN)",PDPLBN,22987,42.58 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",1,"DOLETIN, BUTCHICK (PDPLBN)",PDPLBN,24860,6.90 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",2,"ARAÑA, TWEETY (PDPLBN)",PDPLBN,23356,6.48 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",3,"OSTIQUE, BONGGA KA CLAI M (NP)",NP,22533,6.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",4,"OSTIQUE, CAPT IAN (NP)",NP,21024,5.84 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",5,"MANTIL, TATA (NP)",NP,20474,5.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",6,"BAYYA, BALONG (NP)",NP,19142,5.31 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",7,"JATICO, TOPING (PDPLBN)",PDPLBN,19132,5.31 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",8,"GARDUQUE, ABET (PDPLBN)",PDPLBN,18212,5.06 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",9,"SUPERIORIDAD, SUPER JE(PDPLBN)",PDPLBN,15553,4.32 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",10,"LAPINID, RICHARD (NP)",NP,15391,4.27 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",11,"CABAÑOG, NOLAN IRON MAN (IND)",IND,15353,4.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",12,"SABIO, CLYDE (PDPLBN)",PDPLBN,14320,3.97 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",13,"REYES, RONNIE PLOK PLOK (IND)",IND,14293,3.97 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",14,"AVANCE, MARK FERVEN (NP)",NP,13500,3.75 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",15,"GORNEZ, JERRY (PDPLBN)",PDPLBN,13277,3.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",16,"ACOSTA, BALWEG EMMANUEL (NP)",NP,11904,3.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",17,"MOSTRALES, RYJE (IND)",IND,10265,2.85 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",18,"DOLETIN, EDUARDO (IND)",IND,9765,2.71 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",19,"CARCOSIA-SATENTES, JOY (NP)",NP,9626,2.67 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",20,"PADER, YEYE (PDPLBN)",PDPLBN,9554,2.65 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",21,"DEAROS-SINGCO, GRACE (IND)",IND,7219,2.00 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",22,"CAMPONION, ARNOLD (PFP)",PFP,6894,1.91 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",23,"DABON, THELMA (IND)",IND,5165,1.43 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",24,"INSULAR, IGNACIO (PFP)",PFP,4527,1.25 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",25,"CORTEZ, GERRY (IND)",IND,4212,1.17 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",26,"SAMARANOS, HOVEN SIGA2 (IND)",IND,4037,1.12 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",27,"BREGONDO, MYRNA (PFP)",PFP,3153,0.87 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",28,"NERA, FRANCIS (PFP)",PFP,1318,0.36 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",29,"BREBANTE, FREDO (PFP)",PFP,1019,0.28 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",30,"SUMLAY, DATS (PFP)",PFP,829,0.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,10903,29.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3223,8.64 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,1568,4.20 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,1225,3.28 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1115,2.98 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,1062,2.84 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,985,2.64 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,8,46 ANGAT,46 ANGAT,788,2.11 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,9,52 PBA,52 PBA,765,2.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,755,2.02 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,674,1.80 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,651,1.74 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,566,1.51 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,14,70 RECOBODA,70 RECOBODA,529,1.41 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,490,1.31 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,480,1.28 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,399,1.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,18,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,362,0.97 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,341,0.91 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,20,171 IPEACE EPANAW,171 IPEACE EPANAW,340,0.91 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,21,61 SAGIP,61 SAGIP,337,0.90 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,333,0.89 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,318,0.85 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,297,0.79 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,265,0.71 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,258,0.69 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,249,0.66 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,234,0.62 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST PHILIPPINES,29,160 AMIN,160 AMIN,229,0.61 %
