region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,840,0.49 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1547,0.90 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,200,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,961,0.56 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8001,4.69 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3736,2.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,207,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6400,3.75 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,245,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8840,5.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2626,1.54 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6978,4.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1573,0.92 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,772,0.45 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3121,1.83 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2728,1.60 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,167,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,165,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,206,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1289,0.75 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,253,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9407,5.52 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,153,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,158,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,994,0.58 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1791,1.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,149,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,217,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,201,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1717,1.00 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16212,9.52 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1733,1.01 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,981,0.57 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,17435,10.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,166,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4072,2.39 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,136,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,402,0.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3532,2.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1371,0.80 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8844,5.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,150,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6207,3.64 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8561,5.02 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,378,0.22 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11117,6.52 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY",NP,19294,96.82 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER",IND,633,3.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,37,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,13289,52.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,37,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,12159,47.64 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,59,0.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,183,0.77 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,8075,34.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,15392,64.92 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"BAYNOSA, NOEL",NP,8233,13.91 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"CAOAGDAN, RJ",NP,11118,18.79 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"EVANGELISTA, JOSEPH",NP,12606,21.31 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"MALALUAN, DOC PHIL",PDPLBN,10086,17.05 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"MANGUNDALA, MARNEY",IND,271,0.45 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN",PDPLBN,5366,9.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD",KBL,421,0.71 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"PIÑOL-SOLIS, DOC KRIS",PDPLBN,11046,18.67 %
REGION XII,COTABATO,PRESIDENT ROXAS,MAYOR COTABATO - PRESIDENT ROXAS,1,"MAHIMPIT, JONATHAN",NP,20064,100.00 %
REGION XII,COTABATO,PRESIDENT ROXAS,VICE-MAYOR COTABATO - PRESIDENT ROXAS,1,"MAHIMPIT, JAIME",NP,19423,100.00 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",1,"ACELAR, ROY",IND,6692,4.33 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",2,"BANGCAYA, ISAAC",NP,6878,4.45 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",3,"BARUIS, HENRY",PDPLBN,12794,8.28 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",4,"BENJAMIN, ATTY. B-B-LOU",NP,12817,8.30 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",5,"CALAYCO, RANDOLPH",PDPLBN,10167,6.58 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",6,"CUZON, ELENITO",NP,9371,6.06 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",7,"DALIGDIG, WENE",IND,1909,1.23 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",8,"DAYO, TEDDIE",NP,7288,4.72 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",9,"EMBALZADO, EULOGIO",NP,9212,5.96 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",10,"MALLORCA, NOEL",NP,9900,6.41 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",11,"NANDING, ABDULATIP",KBL,371,0.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",12,"OSINTA, ANOY",PDPLBN,6467,4.18 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",13,"OVALO, RAMUEL",NP,10586,6.85 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",14,"PRADO, CRIS",IND,6653,4.30 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",15,"RACINES, LUCY",PDPLBN,6794,4.40 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",16,"RAMOS, MICHAEL",PDPLBN,7060,4.57 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",17,"SUPLAAG, GER",PDPLBN,10945,7.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",18,"TUBURAN, JAKE",IND,6434,4.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO - PRESIDENT ROXAS - LONE DIST",19,"UDANI, JOEL",NP,12056,7.80 %
