region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28925,73.75 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5421,13.82 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2905,7.40 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1092,2.78 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,341,0.86 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,219,0.55 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,86,0.21 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,85,0.21 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,82,0.20 %
REGION XII,COTABATO,MATALAM,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,63,0.16 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,34492,89.14 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2008,5.18 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1449,3.74 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,214,0.55 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,151,0.39 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,143,0.36 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,94,0.24 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.24 %
REGION XII,COTABATO,MATALAM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,46,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,1,"PIÑOL, MANNY (NPC)",NPC,24407,9.33 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24155,9.23 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14549,5.56 %
