region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAKILALA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1594,3.41 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,437,0.12 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,707,0.20 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,379,0.11 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,600,0.17 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,320,0.09 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1576,0.45 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,479,0.13 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8819,2.57 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1715,0.50 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2457,0.71 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9555,2.78 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,306,0.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,414,0.12 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16209,4.72 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,586,0.17 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1656,0.48 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,285,0.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1485,0.43 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2772,0.80 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,418,0.12 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2409,0.70 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16593,4.83 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6007,1.75 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,316,0.09 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13503,3.93 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,632,0.18 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14610,4.26 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,221,0.06 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7090,2.06 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17933,5.23 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3149,0.91 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,778,0.22 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7055,2.05 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5335,1.55 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,291,0.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,470,0.13 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,352,0.10 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2381,0.69 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,555,0.16 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19341,5.64 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,326,0.09 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,281,0.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3635,1.06 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3427,0.99 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,313,0.09 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,446,0.13 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,346,0.10 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4078,1.18 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,32174,9.38 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4777,1.39 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2011,0.58 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,33070,9.64 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,336,0.09 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10580,3.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,284,0.08 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,807,0.23 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9124,2.66 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2483,0.72 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15836,4.61 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,205,0.05 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9445,2.75 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17899,5.22 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,642,0.18 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20114,5.86 %
REGION XII,COTABATO,MAKILALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,124,0.44 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY",NP,39946,97.22 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER",IND,1142,2.77 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,98,0.21 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,26399,56.63 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,86,0.18 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,20028,42.96 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,111,0.26 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,285,0.67 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,13716,32.53 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,28042,66.52 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"BAYNOSA, NOEL",NP,11164,10.59 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"CAOAGDAN, RJ",NP,25286,23.98 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"EVANGELISTA, JOSEPH",NP,19825,18.80 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"MALALUAN, DOC PHIL",PDPLBN,18960,17.98 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"MANGUNDALA, MARNEY",IND,405,0.38 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN",PDPLBN,9503,9.01 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD",KBL,622,0.59 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"PIÑOL-SOLIS, DOC KRIS",PDPLBN,19648,18.63 %
REGION XII,COTABATO,MAKILALA,MAYOR COTABATO - MAKILALA,1,"QUIBOD, ARMANDO",PDPLBN,24556,52.86 %
REGION XII,COTABATO,MAKILALA,MAYOR COTABATO - MAKILALA,2,"RESPICIO, ONOFRE",NP,21894,47.13 %
REGION XII,COTABATO,MAKILALA,VICE-MAYOR COTABATO - MAKILALA,1,"TABANAY, RYAN",LAKAS,39474,100.00 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",1,"ANG, KRISTINE",LAKAS,19227,6.74 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",2,"ANUNCIADO, JOEL",PDPLBN,14946,5.24 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",3,"APOSTOL, WILLIAM",NP,13834,4.85 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",4,"CABARON, ROMNICK",PDPLBN,19398,6.80 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",5,"CAOAGDAN, DIMPLE",LAKAS,26479,9.28 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",6,"CAPARIDA, JOSE JR.",PDPLBN,17323,6.07 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",7,"CENIZA, JOY",IND,5161,1.80 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",8,"CRUZ, LINGLING",PDPLBN,22845,8.01 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",9,"CUA, RICKY",IND,20494,7.18 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",10,"DELA CRUZ, DONNA",IND,24206,8.48 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",11,"EMPE, DINDO",IND,10460,3.66 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",12,"EYING, ANANIAS",KBL,1216,0.42 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",13,"IKLING, IGNACIO",IND,714,0.25 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",14,"LALAGUNA, MANOLING",PDPLBN,25918,9.08 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",15,"MACALOS, BIENVENIDO",KBL,907,0.31 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",16,"MERCADO, JESSIEFER",IND,849,0.29 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",17,"OCON, MARIO",PDPLBN,15272,5.35 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",18,"ORBITA, DODONG",NP,14824,5.19 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",19,"PINSOY, REX",LAKAS,16709,5.85 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAKILALA - LONE DIST",20,"RUIZO, WALTER",PDPLBN,14375,5.04 %
