region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,34,0.19 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,1,"PIÑOL, MANNY (NPC)",NPC,10162,8.65 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9859,8.39 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6831,5.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6692,5.70 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,6182,5.26 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,6097,5.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5837,4.97 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,5513,4.69 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,5022,4.27 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,4740,4.03 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,4338,3.69 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4196,3.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,3727,3.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3463,2.95 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3394,2.89 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2830,2.41 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2752,2.34 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,2706,2.30 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2332,1.98 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1867,1.59 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1331,1.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1078,0.91 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1001,0.85 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA (AKSYON)",AKSYON,996,0.84 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,935,0.79 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,931,0.79 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,882,0.75 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,875,0.74 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,834,0.71 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,716,0.60 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,681,0.58 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,676,0.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,673,0.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,607,0.51 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,35,"EREÑO, BRO. ERNIE (PM)",PM,587,0.50 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,421,0.35 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,387,0.32 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,38,"KIRAM, NUR-MAHAL (IND)",IND,379,0.32 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,39,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,342,0.29 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,297,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,294,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,247,0.21 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,236,0.20 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,233,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,224,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,208,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,207,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,48,"ESPIRITU, LUKE (PLM)",PLM,204,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,198,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,197,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,179,0.15 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,163,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,156,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,154,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,55,"AFUANG, ABNER (IND)",IND,151,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,139,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,139,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,135,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,133,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,131,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,126,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,122,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,122,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,64,"LABOG, ELMER (MKBYN)",MKBYN,113,0.09 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,1,"MENDOZA, LALA (NP)",NP,9640,54.70 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY (PDPLBN)",PDPLBN,7904,44.85 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,44,0.24 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,33,0.18 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"MACASARTE, NENENG (LAKAS)",LAKAS,9911,59.70 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"PIÑOL, EFREN (PDPLBN)",PDPLBN,6334,38.15 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,323,1.94 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,33,0.19 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"CRUZADO, EDWIN (PDPLBN)",PDPLBN,9437,17.50 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"CABAYA, ROSE (NP)",NP,8567,15.88 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"ANTAO, SITTIE ELJORIE (NP)",NP,7835,14.53 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"JUNGCO, ROLAND (NP)",NP,7317,13.57 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"RABARA, MANUEL (PDPLBN)",PDPLBN,6267,11.62 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"SULTAN, DULIA (PDPLBN)",PDPLBN,5381,9.97 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"LLABAN, JAMES JR. (PDPLBN)",PDPLBN,4638,8.60 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"MOSTRALES, ALAN RY (IND)",IND,1680,3.11 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"ROQUERO, NONOY (IND)",IND,621,1.15 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"QUEMAN, BENNY (PROMDI)",PROMDI,527,0.97 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"LAGASAN, ARAPHAT (AKSYON)",AKSYON,397,0.73 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"MANGULAMAS, NORODIN (IND)",IND,385,0.71 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"KAMAD, ABDULKADIL (IND)",IND,362,0.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"ANDIE, LINA (IND)",IND,211,0.39 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"UNGGAD, DATUNASSER (IND)",IND,180,0.33 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"BUAT, JOHN (IND)",IND,115,0.21 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"SACDALAN, JOEL (PDPLBN)",PDPLBN,13887,88.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DILANGALEN, ABDULBASSIT (IND)",IND,1057,6.74 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"DELA PEÑA, KUY TORING (PROMDI)",PROMDI,716,4.57 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,1,"CABAYA, TOTO EDDIE (PFP)",PFP,9807,55.50 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,2,"CANAREJO, PEDY (PDPLBN)",PDPLBN,7331,41.49 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,3,"DILANGALEN, JUJO (IND)",IND,531,3.00 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR COTABATO - ALEOSAN,1,"CAYANG, JUN (NP)",NP,9244,56.23 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR COTABATO - ALEOSAN,2,"CLARITO, DORIS (PDR)",PDR,7193,43.76 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",1,"PANZO, ARIES (PFP)",PFP,9199,8.48 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",2,"SORUPIA, VINCENT (NP)",NP,8356,7.70 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",3,"CABAYA, JASON (PFP)",PFP,6870,6.33 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",4,"CABAYA, ARNEL (NP)",NP,6567,6.05 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",5,"CANTOMAYOR, EDAK (NP)",NP,6496,5.98 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",6,"DOLETIN, EDUARDO II (PDPLBN)",PDPLBN,6249,5.76 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",7,"AMUALLA, ALBERT (PDPLBN)",PDPLBN,6159,5.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",8,"CLARITO, PETER (NP)",NP,5785,5.33 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",9,"GUANZON, GREGORIO (NP)",NP,5739,5.29 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",10,"CABALLERO, CEASAR (PDPLBN)",PDPLBN,5227,4.81 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",11,"CALAMBRO, CORNELIO (NP)",NP,5148,4.74 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",12,"SORUPIA, GUAPO (NP)",NP,4535,4.18 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",13,"CABUGWASON, RIO (PDPLBN)",PDPLBN,3715,3.42 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",14,"CANTOMAYOR, BING (PDPLBN)",PDPLBN,3545,3.26 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",15,"VALENZUELA, NESTOR (PDPLBN)",PDPLBN,3351,3.08 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",16,"CALIBAYAN, MICHAEL (PDPLBN)",PDPLBN,3283,3.02 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",17,"CABALO, ED (IND)",IND,2729,2.51 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",18,"CALUYO, PAUL (PDPLBN)",PDPLBN,2378,2.19 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",19,"CAPA, BOBBY (IND)",IND,2148,1.98 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",20,"DIMASANGKAY, DIMA (IND)",IND,1800,1.65 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",21,"CHIVA, ILDEFONSO JR. (PDR)",PDR,1633,1.50 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",22,"ANDEA, ETOK (IND)",IND,1631,1.50 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",23,"CAPABLANCA, NOEL (PDR)",PDR,1568,1.44 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",24,"GONZALES, JEROME (PDR)",PDR,1358,1.25 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",25,"MACAYA, LAURO (PDR)",PDR,1212,1.11 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",26,"DELA CRUZ, NENE GLORIA (PDR)",PDR,902,0.83 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",27,"CALAWIGAN, BON BON (IND)",IND,879,0.81 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,5450,49.16 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,464,4.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,431,3.88 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,4,52 PBA,52 PBA,249,2.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,207,1.86 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,202,1.82 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,7,33 DUMPER PTDA,33 DUMPER PTDA,199,1.79 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,8,12 WOW PILIPINAS,12 WOW PILIPINAS,186,1.67 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,185,1.66 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,164,1.47 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,144,1.29 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,137,1.23 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,129,1.16 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,14,171 IPEACE EPANAW,171 IPEACE EPANAW,123,1.10 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,15,70 RECOBODA,70 RECOBODA,120,1.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,109,0.98 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,93,0.83 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,18,04 AGAP,04 AGAP,78,0.70 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,74,0.66 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,70,0.63 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,67,0.60 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,0.60 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,64,0.57 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.55 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,56,0.50 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,55,0.49 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,27,100 AKO BISAYA,100 AKO BISAYA,54,0.48 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,28,94 ABEKA,94 ABEKA,46,0.41 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.41 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,44,0.39 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,31,160 AMIN,160 AMIN,44,0.39 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,32,08 PDP CARES,08 PDP CARES,42,0.37 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.36 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,41,0.36 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,41,0.36 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,40,0.36 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,38,0.34 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,38,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,38,0.34 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,38,0.34 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,37,0.33 %
