region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1114,0.62 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1021,0.57 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,956,0.53 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,932,0.52 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,881,0.49 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,773,0.43 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,696,0.39 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,559,0.31 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,447,0.25 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,367,0.20 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,325,0.18 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,317,0.17 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,316,0.17 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,291,0.16 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,283,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,279,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,277,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,275,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,272,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,261,0.14 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,256,0.14 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,244,0.13 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,226,0.12 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,226,0.12 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,203,0.11 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,201,0.11 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,199,0.11 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,195,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,194,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,192,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,189,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,189,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,179,0.10 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,161,0.09 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,159,0.08 %
REGION XII,COTABATO,MAGPET,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,145,0.08 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,17309,57.68 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,12572,41.89 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,76,0.25 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,51,0.16 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO,1,"PIÑOL, EFREN (PDPLBN)",PDPLBN,16549,59.09 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACASARTE, NENENG (LAKAS)",LAKAS,11176,39.90 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,199,0.71 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,82,0.29 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"EVANGELISTA, JOSEPH (NP)",NP,13874,20.11 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"CAOAGDAN, RJ (NP)",NP,12888,18.68 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"PIÑOL-SOLIS, DOC KRIS (PDPLBN)",PDPLBN,12583,18.24 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"MALALUAN, DOC PHIL (PDPLBN)",PDPLBN,11422,16.55 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"BAYNOSA, NOEL (NP)",NP,9982,14.47 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN (PDPLBN)",PDPLBN,7676,11.12 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD (KBL)",KBL,317,0.45 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"MANGUNDALA, MARNEY (IND)",IND,242,0.35 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY (NP)",NP,21810,96.28 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER (IND)",IND,842,3.71 %
REGION XII,COTABATO,MAGPET,MAYOR COTABATO - MAGPET,1,"GONZAGA, KUYA JAY (NP)",NP,15549,51.69 %
REGION XII,COTABATO,MAGPET,MAYOR COTABATO - MAGPET,2,"MARAÑON, BEBOT (PDPLBN)",PDPLBN,10588,35.20 %
REGION XII,COTABATO,MAGPET,MAYOR COTABATO - MAGPET,3,"LINGARO, BONG L (IND)",IND,3850,12.79 %
REGION XII,COTABATO,MAGPET,MAYOR COTABATO - MAGPET,4,"TANGARA, ADEN (IND)",IND,92,0.30 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR COTABATO - MAGPET,1,"GONZAGA, TOTO (NP)",NP,16747,57.55 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR COTABATO - MAGPET,2,"PELONIO, ROY-ROY (PDPLBN)",PDPLBN,12128,41.68 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR COTABATO - MAGPET,3,"ABATAY, EULOGIO JR. (IND)",IND,222,0.76 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",1,"PELONIO, KING (NP)",NP,13096,6.92 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",2,"LOBATON, PASTOR (NP)",NP,11873,6.28 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",3,"MAMON, MARILYN (NP)",NP,11342,6.00 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",4,"PELONIO, RR (PDPLBN)",PDPLBN,11335,5.99 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",5,"LUPASE, BOROTOY (NP)",NP,10544,5.57 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",6,"MAMON, WARREN (PDPLBN)",PDPLBN,10318,5.45 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",7,"ANIB, DOLPO (NP)",NP,10200,5.39 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",8,"TALOTALO, HERMANA (PDPLBN)",PDPLBN,9659,5.11 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",9,"VILLASOR, TOTO (NP)",NP,9408,4.97 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",10,"APOSTOL, BOBOY (PDPLBN)",PDPLBN,9369,4.95 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",11,"TALOTALO, TIBOY (NP)",NP,9254,4.89 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",12,"HIJARA, TATOY (PDPLBN)",PDPLBN,8976,4.74 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",13,"MARATAS, ERNILO (NP)",NP,7933,4.19 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",14,"MANUMBA, ELMAR SR. (PDPLBN)",PDPLBN,7843,4.14 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",15,"MARAÑON, BOY ALEX (PDPLBN)",PDPLBN,7809,4.13 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",16,"TAYABAS, DOMING (IND)",IND,6682,3.53 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",17,"DESCALSOTA, KADOY (PDPLBN)",PDPLBN,5116,2.70 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",18,"DEL CARMEN, BOSS JIM (IND)",IND,4592,2.42 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",19,"ELEQUIN, ENGKO (IND)",IND,4268,2.25 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",20,"LEBRILLO, REUBEN (IND)",IND,4019,2.12 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",21,"LACIA, WENG (IND)",IND,3613,1.91 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",22,"DULANGAN, MEL (IND)",IND,3323,1.75 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",23,"BANSAG, BOBONG (IND)",IND,3141,1.66 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",24,"ABAD, JUN (IND)",IND,1683,0.89 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",25,"ARGUELLES, REMY BONGOTON (IND)",IND,1254,0.66 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",26,"JUBAHIB, ROGER (IND)",IND,769,0.40 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",27,"CAGUIO, KUYA RENZ (IND)",IND,590,0.31 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",28,"CHIVA, RODRIGO (IND)",IND,546,0.28 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO - MAGPET - LONE DIST",29,"LIGUE, ANDREO (IND)",IND,455,0.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,5916,32.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1423,7.72 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,1379,7.49 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,855,4.64 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,5,33 DUMPER PTDA,33 DUMPER PTDA,808,4.38 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,520,2.82 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,413,2.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,403,2.18 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,9,115 BAHAY,115 BAHAY,293,1.59 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,10,16 ABP,16 ABP,286,1.55 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,271,1.47 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,12,52 PBA,52 PBA,261,1.41 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,256,1.39 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,249,1.35 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,207,1.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,16,167 ARISE,167 ARISE,191,1.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,186,1.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,18,69 STL,69 STL,164,0.89 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,19,51 ANAKALUSUGAN,51 ANAKALUSUGAN,162,0.88 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,151,0.82 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,0.72 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,22,01 KAMALAYAN,01 KAMALAYAN,131,0.71 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,123,0.66 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,117,0.63 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,115,0.62 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,99,0.53 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,95,0.51 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,93,0.50 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,89,0.48 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,30,72 ANAC-IP,72 ANAC-IP,88,0.47 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,31,156 TURISMO,156 TURISMO,85,0.46 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,74,0.40 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,68,0.36 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,34,63 AKO I.P.,63 AKO I.P.,66,0.35 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,35,79 BTS,79 BTS,66,0.35 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,65,0.35 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,37,163 AN WARAY,163 AN WARAY,64,0.34 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,63,0.34 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,63,0.34 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,62,0.33 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,62,0.33 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,42,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,60,0.32 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,43,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,59,0.32 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,58,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,58,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,46,05 KABAYAN,05 KABAYAN,57,0.30 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,47,73 DIWA,73 DIWA,57,0.30 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,48,81 ACT TEACHERS,81 ACT TEACHERS,56,0.30 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,49,105 CIBAC,105 CIBAC,55,0.29 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.28 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,50,0.27 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,50,0.27 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,49,0.26 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,54,95 KABATAAN,95 KABATAAN,47,0.25 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,40,0.21 %
