region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22116,82.31 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2564,9.54 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1119,4.16 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,545,2.02 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,296,1.10 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,62,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,52,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,46,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,39,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.10 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24660,92.43 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,859,3.22 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,698,2.61 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,193,0.72 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,107,0.40 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.21 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,44,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,1,"PIÑOL, MANNY (NPC)",NPC,17123,8.36 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15800,7.71 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,11539,5.63 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,10415,5.08 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,10347,5.05 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,10089,4.92 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,9942,4.85 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9811,4.79 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9691,4.73 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,9505,4.64 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9438,4.61 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,8434,4.12 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,6541,3.19 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,6258,3.05 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5942,2.90 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5802,2.83 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,4906,2.39 %
