region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,8877,5.12 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,8688,5.01 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,7983,4.60 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7780,4.49 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6866,3.96 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,6097,3.51 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5435,3.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5044,2.91 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4659,2.68 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4600,2.65 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,4155,2.39 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3777,2.18 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2807,1.62 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2762,1.59 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2544,1.46 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1952,1.12 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1895,1.09 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1877,1.08 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1652,0.95 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1615,0.93 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1535,0.88 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1426,0.82 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1426,0.82 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1258,0.72 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,999,0.57 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,974,0.56 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,918,0.52 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,852,0.49 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,819,0.47 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,625,0.36 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,447,0.25 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,440,0.25 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,419,0.24 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,403,0.23 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,384,0.22 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,383,0.22 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,344,0.19 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,331,0.19 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,321,0.18 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,313,0.18 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,311,0.17 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,304,0.17 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,48,"ESPIRITU, LUKE (PLM)",PLM,303,0.17 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,292,0.16 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,267,0.15 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,262,0.15 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,256,0.14 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,246,0.14 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,240,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,237,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,233,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,232,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,229,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,227,0.13 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,216,0.12 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,206,0.11 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,199,0.11 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,169,0.09 %
REGION XII,COTABATO,ARAKAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,166,0.09 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,12512,50.64 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,12025,48.67 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,93,0.37 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,77,0.31 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"PIÑOL, EFREN (PDPLBN)",PDPLBN,14176,62.52 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACASARTE, NENENG (LAKAS)",LAKAS,8176,36.06 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,254,1.12 %
REGION XII,COTABATO,ARAKAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,67,0.29 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"CAOAGDAN, RJ (NP)",NP,11889,21.34 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"PIÑOL-SOLIS, DOC KRIS (PDPLBN)",PDPLBN,11673,20.95 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"EVANGELISTA, JOSEPH (NP)",NP,9835,17.65 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"MALALUAN, DOC PHIL (PDPLBN)",PDPLBN,8973,16.10 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"BAYNOSA, NOEL (NP)",NP,7329,13.15 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN (PDPLBN)",PDPLBN,4769,8.56 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD (KBL)",KBL,791,1.41 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"MANGUNDALA, MARNEY (IND)",IND,449,0.80 %
REGION XII,COTABATO,ARAKAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY (NP)",NP,19354,94.88 %
REGION XII,COTABATO,ARAKAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER (IND)",IND,1044,5.11 %
REGION XII,COTABATO,ARAKAN,MAYOR COTABATO - ARAKAN,1,"VILLASOR, NONOY (NP)",NP,10594,42.99 %
REGION XII,COTABATO,ARAKAN,MAYOR COTABATO - ARAKAN,2,"ANARNA, JIJI (PDPLBN)",PDPLBN,9229,37.45 %
REGION XII,COTABATO,ARAKAN,MAYOR COTABATO - ARAKAN,3,"EBON, APRONIANO JR. (IND)",IND,4819,19.55 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR COTABATO - ARAKAN,1,"TUBLE, MARY GERLIE (PDPLBN)",PDPLBN,14004,61.02 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR COTABATO - ARAKAN,2,"TAPGOS, MULONG (PFP)",PFP,7388,32.19 %
REGION XII,COTABATO,ARAKAN,VICE-MAYOR COTABATO - ARAKAN,3,"PORRAS, NHOY (IND)",IND,1555,6.77 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",1,"RUBINO, RENE (NP)",NP,12455,7.78 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",2,"RANIOLA, JULIUS (NP)",NP,11146,6.97 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",3,"ABANILLA-CAMBEL, VENA MAY (NP)",NP,10485,6.55 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",4,"BUNSURAN, DONDON (PDPLBN)",PDPLBN,10295,6.43 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",5,"GAYATIN, RIA (PDPLBN)",PDPLBN,10292,6.43 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",6,"WONG, QUEENNY (PDPLBN)",PDPLBN,9896,6.18 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",7,"MORENO, JUN (NP)",NP,9265,5.79 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",8,"CASES, JOJO (NP)",NP,8762,5.47 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",9,"FRANCISCO, KATONG (NP)",NP,7979,4.98 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",10,"ARANETA, EGA (PDPLBN)",PDPLBN,7708,4.82 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",11,"LINAO, JUNNIFER (PDPLBN)",PDPLBN,7589,4.74 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",12,"ABUEN, EDGARDO JR. (PDPLBN)",PDPLBN,6994,4.37 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",13,"MAHINAY, PANNY (NP)",NP,6953,4.34 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",14,"AMBATO, SUMERADO (IND)",IND,6015,3.76 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",15,"MARTE, JESSIE (IND)",IND,5425,3.39 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",16,"MONTERO, NEMIA (PDPLBN)",PDPLBN,4778,2.98 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",17,"CERVERA-AMPATIN, EDEN (NP)",NP,4419,2.76 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",18,"GALLADORA, RENE (PDPLBN)",PDPLBN,3195,1.99 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",19,"BAJAR, LYN-LYN (IND)",IND,3049,1.90 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",20,"TUMANDING, JOEL (IND)",IND,2869,1.79 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",21,"DEQUIÑA, GRACELY (IND)",IND,2605,1.62 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",22,"MAYORDOMO, JANINE (IND)",IND,2273,1.42 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",23,"BACUS, DIOSDADO (IND)",IND,2099,1.31 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",24,"PALLARCON, ROMING (IND)",IND,2014,1.25 %
REGION XII,COTABATO,ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ARAKAN - LONE DIST",25,"CASTOR, BENHUR (IND)",IND,1341,0.83 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,3371,22.69 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,1747,11.75 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,924,6.21 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,4,115 BAHAY,115 BAHAY,699,4.70 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,596,4.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,557,3.74 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,458,3.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,8,33 DUMPER PTDA,33 DUMPER PTDA,455,3.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,335,2.25 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,277,1.86 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,264,1.77 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,12,16 ABP,16 ABP,255,1.71 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,217,1.46 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,202,1.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,15,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,176,1.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,16,52 PBA,52 PBA,163,1.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,161,1.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,151,1.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,1.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,123,0.82 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,21,01 KAMALAYAN,01 KAMALAYAN,117,0.78 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,112,0.75 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,23,160 AMIN,160 AMIN,107,0.72 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,24,163 AN WARAY,163 AN WARAY,103,0.69 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,100,0.67 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,98,0.65 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,87,0.58 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,87,0.58 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,82,0.55 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,77,0.51 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,77,0.51 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,32,73 DIWA,73 DIWA,73,0.49 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,68,0.45 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,63,0.42 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,62,0.41 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,36,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,0.41 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,60,0.40 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,59,0.39 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,55,0.37 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,53,0.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,53,0.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,53,0.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.35 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,44,156 TURISMO,156 TURISMO,50,0.33 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,45,159 AASENSO,159 AASENSO,50,0.33 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,47,0.31 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,46,0.30 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,48,95 KABATAAN,95 KABATAAN,45,0.30 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,49,71 ANGAT PINOY,71 ANGAT PINOY,44,0.29 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,50,08 PDP CARES,08 PDP CARES,40,0.26 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,39,0.26 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,34,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,33,0.22 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,54,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,32,0.21 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,55,105 CIBAC,105 CIBAC,31,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,56,155 1TAHANAN,155 1TAHANAN,31,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,30,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,58,31 ONE COOP,31 ONE COOP,30,0.20 %
