region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,520,0.27 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,952,0.50 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5528,2.91 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,217,0.11 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,236,0.12 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9209,4.84 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,436,0.22 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1363,0.71 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,236,0.12 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1542,0.81 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1694,0.89 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,347,0.18 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1721,0.90 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7938,4.17 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4215,2.21 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,282,0.14 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7900,4.15 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,508,0.26 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8954,4.71 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,184,0.09 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2765,1.45 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7903,4.16 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2443,1.28 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,746,0.39 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4001,2.10 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4220,2.22 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,230,0.12 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,369,0.19 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,298,0.15 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1742,0.91 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,329,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10577,5.56 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,234,0.12 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,189,0.09 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,924,0.48 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1736,0.91 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,302,0.15 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,336,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,222,0.11 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1689,0.88 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15994,8.42 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1578,0.83 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1161,0.61 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,21380,11.25 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,197,0.10 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4360,2.29 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,185,0.09 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,532,0.28 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3958,2.08 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2525,1.32 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10971,5.77 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,218,0.11 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6673,3.51 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7709,4.05 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,367,0.19 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9530,5.01 %
REGION XII,COTABATO,TULUNAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.28 %
REGION XII,COTABATO,TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"ROLDAN, RENE",IND,4254,14.72 %
REGION XII,COTABATO,TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"SANTOS, SAMANTHA",LAKAS,13396,46.37 %
REGION XII,COTABATO,TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"TEJADA, NELDA",PDPLBN,11236,38.89 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,63,0.21 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,16821,56.22 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,98,0.32 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,12935,43.23 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,103,0.38 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,556,2.05 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,8076,29.82 %
REGION XII,COTABATO,TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,18340,67.73 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"BENITO, RICK",PDPLBN,12305,17.61 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"CEREBO, KANO",NP,18343,26.26 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"DALUMPINES, IVY",NP,12169,17.42 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"DUMATO, CONNIE",PDPLBN,4309,6.16 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"GUINTAWAN, ZATAR",IND,307,0.43 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"MATUCAN, BHAI",IND,309,0.44 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"SORILLA, DOC GADI",PDPLBN,12535,17.94 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"TABARA, JONATHAN",LAKAS,8865,12.69 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"VALMORES, DOC JULIUS",IND,709,1.01 %
REGION XII,COTABATO,TULUNAN,MAYOR COTABATO - TULUNAN,1,"LIMBUNGAN, PIP",PDPLBN,14254,45.40 %
REGION XII,COTABATO,TULUNAN,MAYOR COTABATO - TULUNAN,2,"OBRIQUE, TOTO",PFP,7997,25.47 %
REGION XII,COTABATO,TULUNAN,MAYOR COTABATO - TULUNAN,3,"VILLAMOR, MAU",NP,9139,29.11 %
REGION XII,COTABATO,TULUNAN,VICE-MAYOR COTABATO - TULUNAN,1,"CARUMBA, GENERAL TOTONG",PFP,10636,35.52 %
REGION XII,COTABATO,TULUNAN,VICE-MAYOR COTABATO - TULUNAN,2,"CONTAYOSO, ABRAHAM",PDPLBN,11742,39.22 %
REGION XII,COTABATO,TULUNAN,VICE-MAYOR COTABATO - TULUNAN,3,"ORTIZO, JOJO",NP,7560,25.25 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",1,"ACOLLADOR, BOBONG",PDPLBN,10924,5.59 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",2,"ALACAPA, LANING",NP,7050,3.60 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",3,"AMAR, MARICHEL",PDPLBN,8928,4.57 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",4,"AMIGABLE, TOTO ROMMEL",NP,7690,3.93 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",5,"ANGULO, ONTOY",NP,7760,3.97 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",6,"CABARDO, BENDEL",PDR,6703,3.43 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",7,"CALCEÑA, CHRIS",IND,604,0.30 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",8,"DADO, RICHARD",PDR,8687,4.44 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",9,"ENERO, KAP JONIL",PFP,5511,2.82 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",10,"ESTANDA, EFRYL",PDPLBN,8947,4.58 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",11,"FAUSTINO, AKAI",PFP,5364,2.74 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",12,"LANTORIA, ROGIE",PDPLBN,9233,4.72 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",13,"PAJA, JOE",PDPLBN,8083,4.13 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",14,"PALMA, CLAIRE",PDR,9278,4.75 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",15,"PEÑAFIEL, ROBERT PIO",IND,13845,7.08 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",16,"PORRAS, NENENG",PFP,7762,3.97 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",17,"PORRAS, NONONG",PDPLBN,6562,3.35 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",18,"SAILAMA, KAP VANE",PFP,7489,3.83 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",19,"SERNAL, ABA",PDPLBN,7946,4.06 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",20,"SIDEÑO, TINTIN",PDR,6829,3.49 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",21,"SUAREZ, JUN",NP,4292,2.19 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",22,"TA-ASAN, NESTOR",PDPLBN,9186,4.70 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",23,"TABOBO, ROMULO",IND,336,0.17 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",24,"VILLAMOR, JOAN",PDR,9404,4.81 %
REGION XII,COTABATO,TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - TULUNAN - LONE DIST",25,"VILLASOR, LEE ROY",PFP,16912,8.65 %
