region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12288,57.85 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4549,21.41 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2701,12.71 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,670,3.15 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,508,2.39 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,254,1.19 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,121,0.56 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,63,0.29 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.21 %
REGION XII,COTABATO,BANISILAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.18 %
REGION XII,COTABATO,BANISILAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16357,80.36 %
REGION XII,COTABATO,BANISILAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1799,8.83 %
REGION XII,COTABATO,BANISILAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1518,7.45 %
REGION XII,COTABATO,BANISILAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,177,0.86 %
