region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,86,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,1,"PIÑOL, MANNY (NPC)",NPC,52168,9.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,50718,8.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,30558,5.32 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,30299,5.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,28697,5.00 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,28686,5.00 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,27175,4.73 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,26181,4.56 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,24636,4.29 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,23551,4.10 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,23369,4.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,19165,3.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17829,3.10 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,16006,2.79 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,14540,2.53 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14380,2.50 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13732,2.39 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,13644,2.37 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,13046,2.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10647,1.85 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9641,1.68 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,6706,1.16 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,6285,1.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,5780,1.00 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,5569,0.97 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5309,0.92 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,4597,0.80 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,4271,0.74 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,4136,0.72 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,3529,0.61 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3482,0.60 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3390,0.59 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,3182,0.55 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3087,0.53 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,3036,0.52 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1875,0.32 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,1630,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,1562,0.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,1468,0.25 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,1108,0.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1083,0.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,1064,0.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1014,0.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,870,0.15 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,843,0.14 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,46,"KIRAM, NUR-MAHAL (IND)",IND,789,0.13 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,731,0.12 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,727,0.12 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,657,0.11 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,612,0.10 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,586,0.10 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,550,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,547,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,528,0.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,511,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,486,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,467,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,461,0.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,414,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,409,0.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,399,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,384,0.06 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,332,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,302,0.05 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,45897,60.45 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,29675,39.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR COTABATO,3,"ADAJAR, MANUEL (IND)",IND,213,0.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL GOVERNOR COTABATO,4,"MAONGKO, REX (IND)",IND,132,0.17 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"PIÑOL, EFREN (PDPLBN)",PDPLBN,48688,71.01 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACASARTE, NENENG (LAKAS)",LAKAS,19093,27.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,577,0.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,204,0.29 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",1,"EVANGELISTA, JOSEPH (NP)",NP,39783,23.27 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",2,"MALALUAN, DOC PHIL (PDPLBN)",PDPLBN,37199,21.76 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",3,"PIÑOL-SOLIS, DOC KRIS (PDPLBN)",PDPLBN,30503,17.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",4,"CAOAGDAN, RJ (NP)",NP,26945,15.76 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",5,"BAYNOSA, NOEL (NP)",NP,20827,12.18 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",6,"OBELLO, JUN (PDPLBN)",PDPLBN,13371,7.82 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",7,"PALMA, JOENARD (KBL)",KBL,1676,0.98 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - SECOND PROVDIST",8,"MANGUNDALA, MARNEY (IND)",IND,594,0.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",1,"CAOAGDAN, RUDY (NP)",NP,58627,96.08 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - SECOND LEGDIST",2,"LABOG, KIER (IND)",IND,2386,3.91 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR COTABATO - CITY OF KIDAPAWAN,1,"EVANGELISTA, ATTY. PAO (NP)",NP,36313,48.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR COTABATO - CITY OF KIDAPAWAN,2,"BOMBEO, JIV-JIV (PDPLBN)",PDPLBN,21641,28.72 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR COTABATO - CITY OF KIDAPAWAN,3,"PIÑOL, JUN (PROMDI)",PROMDI,16437,21.81 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,MAYOR COTABATO - CITY OF KIDAPAWAN,4,"PINO, BUDOY (IND)",IND,953,1.26 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE-MAYOR COTABATO - CITY OF KIDAPAWAN,1,"LAMATA, MELVIN JR. (IND)",IND,33915,47.80 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE-MAYOR COTABATO - CITY OF KIDAPAWAN,2,"MALALUAN, MARITESS (NP)",NP,21850,30.80 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,VICE-MAYOR COTABATO - CITY OF KIDAPAWAN,3,"PADILLA-SISON, RUBY (PDPLBN)",PDPLBN,15173,21.38 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",1,"GANTUANGCO, ROSHEIL (NP)",NP,37542,7.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",2,"PAGAL, AYING (NP)",NP,33998,6.54 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",3,"ESPINA-CHUA, DINA (PDPLBN)",PDPLBN,32013,6.16 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",4,"SIBUG, JASON ROY (PDPLBN)",PDPLBN,30876,5.94 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",5,"ABLANG, MIKE (PDPLBN)",PDPLBN,30787,5.92 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",6,"NAVARRA, JUDITH (NP)",NP,30383,5.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",7,"DIZON, PIPOY (NP)",NP,30308,5.83 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",8,"LONZAGA, GALEN RAY (NP)",NP,29684,5.71 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",9,"AGAMON, CARLO (NP)",NP,27919,5.37 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",10,"PALMONES, BOBOY (NP)",NP,27824,5.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",11,"TAYNAN, LAURO (NP)",NP,27813,5.35 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",12,"SUNGCAD, DOC RENAN (PDPLBN)",PDPLBN,24725,4.75 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",13,"VILLARICO, MARK (NP)",NP,24215,4.65 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",14,"MARASIGAN, ATTY NICKY (PDPLBN)",PDPLBN,23796,4.57 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",15,"AMADOR, NARRY (NP)",NP,23452,4.51 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",16,"REMITIO, MOKEY (PDPLBN)",PDPLBN,22108,4.25 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",17,"ANIMA, RUEL (PDPLBN)",PDPLBN,19281,3.71 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",18,"RUALO, MIKE (PDPLBN)",PDPLBN,16357,3.14 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",19,"MANON-OG, MONS (PDPLBN)",PDPLBN,9926,1.90 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",20,"ITUTUD, RICK (IND)",IND,8566,1.64 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",21,"CANDARI, LUVIN (PROMDI)",PROMDI,4558,0.87 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO - CITY OF KIDAPAWAN - LONE DIST",22,"PEÑAS, KITOY (AKSYON)",AKSYON,3555,0.68 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,6474,13.60 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,6063,12.74 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,2889,6.07 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,4,33 DUMPER PTDA,33 DUMPER PTDA,2783,5.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,2101,4.41 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,1786,3.75 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1535,3.22 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,880,1.84 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,790,1.66 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,10,156 TURISMO,156 TURISMO,742,1.55 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,741,1.55 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,722,1.51 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,13,52 PBA,52 PBA,704,1.47 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,14,51 ANAKALUSUGAN,51 ANAKALUSUGAN,692,1.45 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,15,16 ABP,16 ABP,587,1.23 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,569,1.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,567,1.19 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,521,1.09 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,471,0.98 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,466,0.97 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,454,0.95 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,421,0.88 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,391,0.82 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,377,0.79 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,372,0.78 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,364,0.76 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,357,0.75 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,28,163 AN WARAY,163 AN WARAY,352,0.73 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,29,167 ARISE,167 ARISE,337,0.70 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,333,0.69 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,31,124 OK PARTYLIST,124 OK PARTYLIST,325,0.68 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,32,61 SAGIP,61 SAGIP,322,0.67 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,297,0.62 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,34,72 ANAC-IP,72 ANAC-IP,269,0.56 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,35,137 KOOP-KAMPI,137 KOOP-KAMPI,269,0.56 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,264,0.55 %
