region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1864,3.77 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,88,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,68,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,87,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2740,5.54 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,251,0.51 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,99,0.2 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,157,0.32 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1764,3.57 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,515,1.04 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2145,4.34 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,820,1.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,292,0.59 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,41,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,82,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,326,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,316,0.64 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2152,4.36 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,57,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,172,0.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,281,0.57 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2116,4.28 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,79,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,93,0.19 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,478,0.97 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,58,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,63,0.13 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3634,7.35 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,123,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,309,0.63 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,551,1.12 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,68,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1851,3.75 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,348,0.7 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1700,3.44 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,49,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,52,0.11 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1830,3.7 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1679,3.4 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,85,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,184,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,265,0.54 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,249,0.5 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,232,0.47 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,719,1.46 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,92,0.19 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,24,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,51,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,948,1.92 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1751,3.54 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1660,3.36 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,357,0.72 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,236,0.48 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,281,0.57 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1599,3.24 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,453,0.92 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,30,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,752,1.52 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2179,4.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,886,1.79 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1960,3.97 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2478,5.01 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,85,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2352,4.76 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,1 4PS,,439,8.55 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,42,0.82 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,1.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,162,3.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,6 ML,,44,0.86 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.31 %
