region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,924,4.82 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,22,0.11 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,17,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,33,0.17 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1080,5.64 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,138,0.72 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,38,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,72,0.38 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,993,5.18 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,161,0.84 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,834,4.35 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,319,1.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,169,0.88 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,11,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,22,0.11 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,169,0.88 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,125,0.65 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1100,5.74 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,8,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,73,0.38 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,157,0.82 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,512,2.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,25,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,25,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,290,1.51 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,24,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,15,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1105,5.77 %
