region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1912,2.8 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,95,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,77,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,83,0.12 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3596,5.27 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,408,0.6 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,137,0.2 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,255,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2894,4.24 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,578,0.85 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2516,3.69 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2228,3.26 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,442,0.65 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,44,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,88,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,453,0.66 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,507,0.74 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2965,4.34 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,95,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,304,0.45 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,443,0.65 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2339,3.43 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,97,0.14 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,108,0.16 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,768,1.13 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,78,0.11 %
