region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1056,2.86 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,71,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,70,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,54,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2010,5.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,186,0.5 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,89,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,125,0.34 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1511,4.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,308,0.83 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1666,4.51 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,462,1.25 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,208,0.56 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,33,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,78,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,200,0.54 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,260,0.7 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1564,4.23 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,44,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.3 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,235,0.64 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1154,3.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,57,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,68,0.18 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,351,0.95 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,46,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,32,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1994,5.4 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,72,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,162,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,457,1.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,56,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1620,4.39 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,182,0.49 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1780,4.82 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,53,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,29,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,520,1.41 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1101,2.98 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,69,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,97,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,197,0.53 %
