region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,73,0.21 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,26,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,735,2.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1593,4.66 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1162,3.4 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,161,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,156,0.46 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,189,0.55 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1206,3.53 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,328,0.96 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,22,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,463,1.36 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1827,5.35 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,50,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,566,1.66 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1466,4.29 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1877,5.49 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,60,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,14,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1819,5.32 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,1 4PS,,463,12.86 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,41,1.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,127,3.53 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,6 ML,,23,0.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.39 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,1.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,1.5 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,1.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.94 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,180,5 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,110,3.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,63,1.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,161,4.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,37,1.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,118,3.28 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,123,3.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,167,4.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,60,1.67 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,73,2.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.92 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,61,1.69 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,36,1 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.33 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,43,1.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.72 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.56 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,387,10.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.56 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,47,1.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,304,8.45 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,27,0.75 %
