region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6447,3.11 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,282,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,246,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,312,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13223,6.38 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1571,0.76 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,355,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,868,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7582,3.66 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1787,0.86 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7061,3.41 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4585,2.21 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1907,0.92 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,92,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,216,0.1 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2147,1.04 %
