region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2181,3.04 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,111,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,88,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,94,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3435,4.79 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,318,0.44 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,198,0.28 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,239,0.33 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2975,4.15 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,532,0.74 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3149,4.39 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1299,1.81 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,373,0.52 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.08 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,90,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,327,0.46 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,448,0.62 %
