region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,459,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1106,1.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,207,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,91,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,132,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1642,2.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2927,3.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2927,3.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,453,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,409,0.5 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,482,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2419,2.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,755,0.92 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1174,1.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4095,5.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1470,1.8 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3278,4.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4010,4.91 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,161,0.2 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3609,4.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,1 4PS,,1135,14.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.82 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,68,0.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,265,3.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,6 ML,,85,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.69 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,86,1.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,15 WIFI,,30,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,171,2.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,157,1.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,195,2.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,27 BHW,,199,2.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,92,1.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,51,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,43 APEC,,865,10.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.4 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,62,0.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,381,4.75 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,33,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,267,3.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,313,3.9 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,49,0.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,52,0.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,229,2.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,77,0.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,86 BFF,,230,2.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,57,0.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,145,1.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,90 4K,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,78,0.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,58,0.72 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,42,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,51,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,291,3.62 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,527,6.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,85,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,53,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,52,0.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.05 %
