region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5492,5.63 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,156,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5967,6.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,321,0.33 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,189,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,256,0.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5596,5.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1027,1.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4828,4.95 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1090,1.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,355,0.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,83,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,156,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,331,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,378,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2476,2.54 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,114,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,255,0.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,450,0.46 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2803,2.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,150,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,193,0.2 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,838,0.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6274,6.43 %
